sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[2942s] threads: 128, tps: 4084.00, reads: 34698.01, writes: 81635.02, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[2944s] threads: 128, tps: 4441.00, reads: 37593.48, writes: 88778.94, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[2946s] threads: 128, tps: 3522.00, reads: 29934.99, writes: 70532.49, response time: 125.18ms (95%), errors: 0.00, reconnects:  0.00
[2948s] threads: 128, tps: 3169.49, reads: 26984.91, writes: 63352.79, response time: 126.68ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 128, tps: 4522.98, reads: 38405.81, writes: 90471.05, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[2952s] threads: 128, tps: 4139.03, reads: 35124.79, writes: 82763.67, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
[2954s] threads: 128, tps: 3705.00, reads: 31636.53, writes: 74128.07, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[2956s] threads: 128, tps: 3313.00, reads: 28123.48, writes: 66247.44, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[2958s] threads: 128, tps: 3050.50, reads: 25992.99, writes: 61043.98, response time: 62.96ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 128, tps: 3346.01, reads: 28423.57, writes: 66891.66, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[2962s] threads: 128, tps: 3241.50, reads: 27536.48, writes: 64860.46, response time: 58.94ms (95%), errors: 0.00, reconnects:  0.00
[2964s] threads: 128, tps: 3084.50, reads: 26175.02, writes: 61600.54, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[2966s] threads: 128, tps: 3100.99, reads: 26270.96, writes: 62067.89, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[2968s] threads: 128, tps: 2878.00, reads: 24454.00, writes: 57562.51, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 128, tps: 3183.00, reads: 26998.99, writes: 63651.48, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[2972s] threads: 128, tps: 1951.02, reads: 16597.14, writes: 39057.83, response time: 351.06ms (95%), errors: 0.00, reconnects:  0.00
[2974s] threads: 128, tps: 3244.97, reads: 27579.28, writes: 64834.47, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[2976s] threads: 128, tps: 3423.50, reads: 29144.52, writes: 68532.05, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[2978s] threads: 128, tps: 3465.00, reads: 29481.50, writes: 69256.51, response time: 55.12ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 128, tps: 3548.50, reads: 30143.47, writes: 71002.42, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[2982s] threads: 128, tps: 3664.00, reads: 31192.51, writes: 73223.01, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[2984s] threads: 128, tps: 3799.00, reads: 32203.99, writes: 75973.47, response time: 52.39ms (95%), errors: 0.00, reconnects:  0.00
[2986s] threads: 128, tps: 4078.50, reads: 34663.52, writes: 81612.54, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[2988s] threads: 128, tps: 4074.51, reads: 34771.58, writes: 81501.68, response time: 48.87ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 128, tps: 4173.49, reads: 35420.42, writes: 83419.31, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[2992s] threads: 128, tps: 4210.95, reads: 35855.08, writes: 84258.52, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[2994s] threads: 128, tps: 3850.55, reads: 32853.41, writes: 77105.46, response time: 48.97ms (95%), errors: 0.00, reconnects:  0.00
[2996s] threads: 128, tps: 3285.50, reads: 27710.97, writes: 65627.93, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[2998s] threads: 128, tps: 4331.00, reads: 36779.51, writes: 86585.02, response time: 45.59ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 128, tps: 4448.50, reads: 37864.03, writes: 88969.57, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[3002s] threads: 128, tps: 4427.50, reads: 37465.46, writes: 88506.92, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[3004s] threads: 128, tps: 3961.01, reads: 33713.55, writes: 79269.62, response time: 51.04ms (95%), errors: 0.00, reconnects:  0.00
[3006s] threads: 128, tps: 3189.99, reads: 27227.95, writes: 63784.39, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[3008s] threads: 128, tps: 2568.50, reads: 21708.03, writes: 51391.07, response time: 98.70ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 128, tps: 4147.25, reads: 35385.86, writes: 83085.97, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[3012s] threads: 128, tps: 3909.73, reads: 33065.45, writes: 78058.10, response time: 56.42ms (95%), errors: 0.00, reconnects:  0.00
[3014s] threads: 128, tps: 4047.51, reads: 34472.05, writes: 80946.62, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[3016s] threads: 128, tps: 4073.49, reads: 34454.94, writes: 81461.36, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[3018s] threads: 128, tps: 3926.50, reads: 33473.02, writes: 78573.55, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 128, tps: 4235.00, reads: 36027.53, writes: 84671.06, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[3022s] threads: 128, tps: 4030.48, reads: 34104.86, writes: 80614.67, response time: 61.84ms (95%), errors: 0.00, reconnects:  0.00
[3024s] threads: 128, tps: 3552.51, reads: 30208.61, writes: 71067.75, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[3026s] threads: 128, tps: 3356.50, reads: 28530.04, writes: 67105.60, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[3028s] threads: 128, tps: 4158.99, reads: 35273.45, writes: 83195.89, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 128, tps: 4196.50, reads: 35570.00, writes: 83976.49, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[3032s] threads: 128, tps: 4313.00, reads: 36464.51, writes: 86118.02, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[3034s] threads: 128, tps: 3922.99, reads: 33226.93, writes: 78536.83, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[3036s] threads: 128, tps: 4420.51, reads: 37487.61, writes: 88434.25, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[3038s] threads: 128, tps: 4009.49, reads: 34055.95, writes: 80183.39, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 128, tps: 3921.51, reads: 33292.54, writes: 78445.10, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[3042s] threads: 128, tps: 4022.50, reads: 34165.48, writes: 80497.46, response time: 55.40ms (95%), errors: 0.00, reconnects:  0.00
[3044s] threads: 128, tps: 3438.50, reads: 29034.49, writes: 68689.48, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[3046s] threads: 128, tps: 4103.00, reads: 34870.46, writes: 82055.41, response time: 57.72ms (95%), errors: 0.00, reconnects:  0.00
[3048s] threads: 128, tps: 4212.01, reads: 35875.06, writes: 84251.63, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 128, tps: 4201.00, reads: 35680.00, writes: 84046.51, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[3052s] threads: 128, tps: 4088.50, reads: 34667.00, writes: 81807.99, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[3054s] threads: 128, tps: 3865.50, reads: 32965.49, writes: 77232.98, response time: 53.83ms (95%), errors: 0.00, reconnects:  0.00
[3056s] threads: 128, tps: 3673.50, reads: 31445.01, writes: 73534.02, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[3058s] threads: 128, tps: 3981.00, reads: 33716.97, writes: 79598.42, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 128, tps: 3974.42, reads: 33712.81, writes: 79441.38, response time: 59.30ms (95%), errors: 0.00, reconnects:  0.00
[3062s] threads: 128, tps: 4191.09, reads: 35624.29, writes: 83814.86, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[3064s] threads: 128, tps: 3952.00, reads: 33447.48, writes: 79089.45, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
[3066s] threads: 128, tps: 3918.50, reads: 33454.04, writes: 78340.08, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[3068s] threads: 128, tps: 3436.50, reads: 29257.98, writes: 68733.44, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 128, tps: 3652.50, reads: 30967.97, writes: 73035.93, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[3072s] threads: 128, tps: 4225.99, reads: 36006.41, writes: 84517.79, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[3074s] threads: 128, tps: 3283.01, reads: 27940.57, writes: 65684.67, response time: 74.51ms (95%), errors: 0.00, reconnects:  0.00
[3076s] threads: 128, tps: 4203.00, reads: 35672.48, writes: 84050.94, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[3078s] threads: 128, tps: 3889.49, reads: 33049.88, writes: 77823.71, response time: 60.25ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 128, tps: 4049.52, reads: 34399.69, writes: 80985.96, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[3082s] threads: 128, tps: 4190.00, reads: 35568.47, writes: 83809.93, response time: 53.90ms (95%), errors: 0.00, reconnects:  0.00
[3084s] threads: 128, tps: 3901.99, reads: 33100.89, writes: 77924.25, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[3086s] threads: 128, tps: 4231.01, reads: 35864.62, writes: 84713.79, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[3088s] threads: 128, tps: 3824.99, reads: 32455.43, writes: 76499.84, response time: 62.84ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 128, tps: 2775.51, reads: 23766.06, writes: 55554.15, response time: 214.23ms (95%), errors: 0.00, reconnects:  0.00
[3092s] threads: 128, tps: 4040.00, reads: 34186.50, writes: 80746.00, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[3094s] threads: 128, tps: 3854.00, reads: 32824.46, writes: 77129.41, response time: 61.84ms (95%), errors: 0.00, reconnects:  0.00
[3096s] threads: 128, tps: 4175.50, reads: 35310.48, writes: 83466.95, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[3098s] threads: 128, tps: 3172.98, reads: 27154.29, writes: 63470.00, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 128, tps: 3829.53, reads: 32555.74, writes: 76598.08, response time: 58.49ms (95%), errors: 0.00, reconnects:  0.00
[3102s] threads: 128, tps: 3115.00, reads: 26511.48, writes: 62321.95, response time: 62.19ms (95%), errors: 0.00, reconnects:  0.00
[3104s] threads: 128, tps: 3451.51, reads: 29304.05, writes: 68977.63, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[3106s] threads: 128, tps: 3584.50, reads: 30475.99, writes: 71745.98, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[3108s] threads: 128, tps: 2894.00, reads: 24586.54, writes: 57785.59, response time: 120.29ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 128, tps: 3631.50, reads: 30912.46, writes: 72634.41, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[3112s] threads: 128, tps: 3597.00, reads: 30713.50, writes: 71952.50, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[3114s] threads: 128, tps: 2810.50, reads: 23843.99, writes: 56223.49, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[3116s] threads: 128, tps: 3127.00, reads: 26771.54, writes: 62547.60, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[3118s] threads: 128, tps: 2850.50, reads: 24175.96, writes: 57062.92, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 128, tps: 3101.00, reads: 26419.49, writes: 61996.97, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[3122s] threads: 128, tps: 2576.00, reads: 21944.97, writes: 51551.92, response time: 96.07ms (95%), errors: 0.00, reconnects:  0.00
[3124s] threads: 128, tps: 3142.51, reads: 26599.55, writes: 62810.61, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[3126s] threads: 128, tps: 2958.00, reads: 25153.53, writes: 59121.06, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[3128s] threads: 128, tps: 2659.50, reads: 22616.51, writes: 53190.03, response time: 99.11ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 128, tps: 3208.47, reads: 27168.75, writes: 64212.41, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[3132s] threads: 128, tps: 3158.52, reads: 26881.20, writes: 63141.46, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[3134s] threads: 128, tps: 3512.00, reads: 29796.03, writes: 70276.06, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[3136s] threads: 128, tps: 3853.49, reads: 32746.95, writes: 77044.37, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[3138s] threads: 128, tps: 3793.50, reads: 32193.03, writes: 75887.08, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 128, tps: 4063.50, reads: 34535.51, writes: 81268.52, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[3142s] threads: 128, tps: 4109.96, reads: 34993.68, writes: 82160.74, response time: 52.69ms (95%), errors: 0.00, reconnects:  0.00
[3144s] threads: 128, tps: 4037.97, reads: 34380.75, writes: 80861.91, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[3146s] threads: 128, tps: 3589.56, reads: 30569.04, writes: 71749.27, response time: 124.28ms (95%), errors: 0.00, reconnects:  0.00
[3148s] threads: 128, tps: 4105.00, reads: 34900.46, writes: 82033.40, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 128, tps: 3605.50, reads: 30548.00, writes: 72110.01, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[3152s] threads: 128, tps: 3793.49, reads: 32220.43, writes: 75899.34, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[3154s] threads: 128, tps: 3123.51, reads: 26379.55, writes: 62408.61, response time: 60.75ms (95%), errors: 0.00, reconnects:  0.00
[3156s] threads: 128, tps: 3244.00, reads: 27569.53, writes: 64971.07, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[3158s] threads: 128, tps: 3092.50, reads: 26363.50, writes: 61790.49, response time: 61.93ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 128, tps: 3003.50, reads: 25656.47, writes: 60090.93, response time: 63.11ms (95%), errors: 0.00, reconnects:  0.00
[3162s] threads: 128, tps: 3055.00, reads: 25894.02, writes: 61121.05, response time: 62.11ms (95%), errors: 0.00, reconnects:  0.00
[3164s] threads: 128, tps: 2767.00, reads: 23458.98, writes: 55291.46, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[3166s] threads: 128, tps: 3129.50, reads: 26611.51, writes: 62569.01, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[3168s] threads: 128, tps: 3112.00, reads: 26433.49, writes: 62256.47, response time: 61.25ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 128, tps: 3339.01, reads: 28345.06, writes: 66836.13, response time: 60.86ms (95%), errors: 0.00, reconnects:  0.00
[3172s] threads: 128, tps: 3420.50, reads: 29042.51, writes: 68325.02, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[3174s] threads: 128, tps: 3259.00, reads: 27733.47, writes: 65233.42, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[3176s] threads: 128, tps: 3466.50, reads: 29498.97, writes: 69329.93, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[3178s] threads: 128, tps: 3462.50, reads: 29467.50, writes: 69263.00, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 128, tps: 3832.50, reads: 32442.53, writes: 76613.56, response time: 51.10ms (95%), errors: 0.00, reconnects:  0.00
[3182s] threads: 128, tps: 4033.50, reads: 34243.99, writes: 80708.98, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[3184s] threads: 128, tps: 4232.50, reads: 35945.52, writes: 84611.56, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[3186s] threads: 128, tps: 4083.49, reads: 34758.46, writes: 81691.90, response time: 46.46ms (95%), errors: 0.00, reconnects:  0.00
[3188s] threads: 128, tps: 4263.50, reads: 36219.01, writes: 85287.03, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 128, tps: 4441.00, reads: 37756.00, writes: 88798.01, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[3192s] threads: 128, tps: 3676.00, reads: 31196.51, writes: 73514.52, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[3194s] threads: 128, tps: 4385.00, reads: 37313.50, writes: 87731.99, response time: 47.08ms (95%), errors: 0.00, reconnects:  0.00
[3196s] threads: 128, tps: 3913.00, reads: 33235.97, writes: 78221.92, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[3198s] threads: 128, tps: 4007.50, reads: 34019.00, writes: 80194.01, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 128, tps: 3073.50, reads: 26124.53, writes: 61358.08, response time: 59.44ms (95%), errors: 0.00, reconnects:  0.00
[3202s] threads: 128, tps: 3939.01, reads: 33578.55, writes: 78874.11, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[3204s] threads: 128, tps: 3832.49, reads: 32645.41, writes: 76706.28, response time: 57.72ms (95%), errors: 0.00, reconnects:  0.00
[3206s] threads: 128, tps: 2852.50, reads: 24302.51, writes: 57015.02, response time: 197.00ms (95%), errors: 0.00, reconnects:  0.00
[3208s] threads: 128, tps: 3855.43, reads: 32763.43, writes: 77061.66, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 128, tps: 4216.08, reads: 35895.68, writes: 84473.60, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[3212s] threads: 128, tps: 3998.00, reads: 33975.48, writes: 79794.45, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[3214s] threads: 128, tps: 4127.00, reads: 34977.99, writes: 82541.48, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[3216s] threads: 128, tps: 4133.00, reads: 35242.49, writes: 82690.98, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[3218s] threads: 128, tps: 4101.00, reads: 34691.01, writes: 81979.53, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 128, tps: 4008.50, reads: 34136.00, writes: 80207.00, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[3222s] threads: 128, tps: 4250.50, reads: 36169.00, writes: 85008.50, response time: 48.78ms (95%), errors: 0.00, reconnects:  0.00
[3224s] threads: 128, tps: 3951.01, reads: 33693.54, writes: 79054.11, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[3226s] threads: 128, tps: 3324.49, reads: 28275.44, writes: 66488.37, response time: 158.10ms (95%), errors: 0.00, reconnects:  0.00
[3228s] threads: 128, tps: 4052.00, reads: 34544.99, writes: 80983.97, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 128, tps: 4000.00, reads: 33945.54, writes: 79994.10, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[3232s] threads: 128, tps: 4286.50, reads: 36484.00, writes: 85814.99, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[3234s] threads: 128, tps: 3929.00, reads: 33360.97, writes: 78549.43, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[3236s] threads: 128, tps: 4055.50, reads: 34468.04, writes: 81080.09, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[3238s] threads: 128, tps: 3909.00, reads: 33222.01, writes: 78192.52, response time: 52.17ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 128, tps: 1831.50, reads: 15652.48, writes: 36835.95, response time: 215.58ms (95%), errors: 0.00, reconnects:  0.00
[3242s] threads: 128, tps: 3998.00, reads: 33797.97, writes: 79779.44, response time: 57.77ms (95%), errors: 0.00, reconnects:  0.00
[3244s] threads: 128, tps: 4003.01, reads: 33951.55, writes: 79978.62, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[3246s] threads: 128, tps: 4239.00, reads: 36157.50, writes: 84821.01, response time: 49.25ms (95%), errors: 0.00, reconnects:  0.00
[3248s] threads: 128, tps: 3584.50, reads: 30622.51, writes: 71752.53, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 128, tps: 3984.47, reads: 33804.23, writes: 79650.35, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[3252s] threads: 128, tps: 3541.03, reads: 30161.73, writes: 70809.04, response time: 63.83ms (95%), errors: 0.00, reconnects:  0.00
[3254s] threads: 128, tps: 2788.50, reads: 23682.04, writes: 55750.09, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[3256s] threads: 128, tps: 3837.49, reads: 32660.44, writes: 76797.36, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[3258s] threads: 128, tps: 3898.00, reads: 33166.51, writes: 77991.01, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 128, tps: 4020.99, reads: 34080.41, writes: 80380.30, response time: 55.09ms (95%), errors: 0.00, reconnects:  0.00
[3262s] threads: 128, tps: 4131.02, reads: 35165.63, writes: 82640.30, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[3264s] threads: 128, tps: 3926.50, reads: 33439.98, writes: 78502.96, response time: 60.70ms (95%), errors: 0.00, reconnects:  0.00
[3266s] threads: 128, tps: 3965.00, reads: 33654.96, writes: 79328.91, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[3268s] threads: 128, tps: 3913.00, reads: 33233.54, writes: 78218.09, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 128, tps: 3741.02, reads: 31845.64, writes: 74839.32, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[3272s] threads: 128, tps: 2484.97, reads: 21165.24, writes: 49666.40, response time: 237.11ms (95%), errors: 0.00, reconnects:  0.00
[3274s] threads: 128, tps: 3348.02, reads: 28464.71, writes: 67014.49, response time: 58.96ms (95%), errors: 0.00, reconnects:  0.00
[3276s] threads: 128, tps: 3622.50, reads: 30860.97, writes: 72426.93, response time: 61.10ms (95%), errors: 0.00, reconnects:  0.00
[3278s] threads: 128, tps: 3886.50, reads: 32991.53, writes: 77700.57, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 128, tps: 3768.99, reads: 32042.92, writes: 75365.81, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[3282s] threads: 128, tps: 3606.00, reads: 30714.04, writes: 72143.60, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[3284s] threads: 128, tps: 3058.50, reads: 25933.03, writes: 61212.58, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[3286s] threads: 128, tps: 4221.00, reads: 35831.99, writes: 84389.98, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[3288s] threads: 128, tps: 3852.48, reads: 32819.86, writes: 77064.16, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 128, tps: 2447.01, reads: 20948.60, writes: 48991.72, response time: 166.65ms (95%), errors: 0.00, reconnects:  0.00
[3292s] threads: 128, tps: 3706.50, reads: 31431.50, writes: 74041.50, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[3294s] threads: 128, tps: 4058.50, reads: 34501.00, writes: 81217.00, response time: 56.92ms (95%), errors: 0.00, reconnects:  0.00
[3296s] threads: 128, tps: 3768.00, reads: 32074.49, writes: 75376.47, response time: 58.43ms (95%), errors: 0.00, reconnects:  0.00
[3298s] threads: 128, tps: 3389.50, reads: 28635.98, writes: 67766.45, response time: 58.02ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 128, tps: 4062.00, reads: 34522.50, writes: 81237.00, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[3302s] threads: 128, tps: 2611.00, reads: 22244.54, writes: 52168.09, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[3304s] threads: 128, tps: 3317.98, reads: 28139.33, writes: 66405.60, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[3306s] threads: 128, tps: 2798.52, reads: 23846.67, writes: 56036.89, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[3308s] threads: 128, tps: 3267.50, reads: 27757.98, writes: 65310.95, response time: 66.12ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 128, tps: 2557.50, reads: 21812.02, writes: 51083.05, response time: 106.27ms (95%), errors: 0.00, reconnects:  0.00
[3312s] threads: 128, tps: 2936.99, reads: 24990.45, writes: 58776.37, response time: 71.71ms (95%), errors: 0.00, reconnects:  0.00
[3314s] threads: 128, tps: 2743.00, reads: 23399.02, writes: 54960.04, response time: 62.28ms (95%), errors: 0.00, reconnects:  0.00
[3316s] threads: 128, tps: 3133.99, reads: 26441.95, writes: 62589.87, response time: 63.14ms (95%), errors: 0.00, reconnects:  0.00
[3318s] threads: 128, tps: 2630.50, reads: 22486.54, writes: 52615.60, response time: 71.37ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 128, tps: 2634.00, reads: 22405.01, writes: 52643.02, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[3322s] threads: 128, tps: 3305.50, reads: 28168.46, writes: 66185.41, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[3324s] threads: 128, tps: 3071.51, reads: 26078.55, writes: 61369.61, response time: 67.48ms (95%), errors: 0.00, reconnects:  0.00
[3326s] threads: 128, tps: 3058.99, reads: 25980.95, writes: 61131.89, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[3328s] threads: 128, tps: 2984.50, reads: 25377.52, writes: 59699.54, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 128, tps: 3863.00, reads: 32882.98, writes: 77307.96, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[3332s] threads: 128, tps: 4156.00, reads: 35287.54, writes: 83110.09, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3334s] threads: 128, tps: 4259.00, reads: 36226.46, writes: 85191.91, response time: 46.60ms (95%), errors: 0.00, reconnects:  0.00
[3336s] threads: 128, tps: 4277.01, reads: 36302.59, writes: 85547.20, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[3338s] threads: 128, tps: 3864.99, reads: 32915.93, writes: 77330.33, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 128, tps: 4102.00, reads: 34885.48, writes: 81966.96, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[3342s] threads: 128, tps: 3393.00, reads: 29059.03, writes: 67988.57, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
