procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386944 323720 2732816 117257168    0    0 146688   143 1985 3058  0  1 98  2  0
 0  1 386944 336284 2732816 117246192    0    0 155392     3 2101 3296  0  1 98  2  0
 0  1 386944 332968 2732824 117248776    0    0 148992    20 1979 3236  0  0 98  2  0
 1  0 386944 335588 2732836 117245504    0    0 153344    60 2349 3467  0  1 98  2  0
 0  1 386944 339208 2732836 117241776    0    0 145408    16 1807 2941  0  1 98  2  0
 1  0 386944 331036 2732848 117249248    0    0 143872   156 2151 3301  0  1 98  2  0
 1  0 386944 332576 2732848 117247336    0    0 145920     0 1844 2637  0  1 98  2  0
 0  1 386944 338884 2732848 117242560    0    0 144896     0 2081 3631  0  1 98  2  0
 0  1 386944 336004 2732892 117244480    0    0 148504 414320 5530 5918  0  1 97  2  0
 0  1 386944 345204 2732892 117235704    0    0 155904     0 1855 3108  0  1 98  2  0
 0  1 386940 327304 2732904 117254448    4    0 156420   216 1881 3037  0  0 98  2  0
 0  1 386940 332516 2732908 117248232    0    0 162308 651388 4561 7872  0  1 97  2  0
 1  0 386940 326920 2732908 117254064    0    0 163840     0 4926 3635  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386940 330988 2732928 117250528    0    0 151296    80 1693 3195  0  1 98  2  0
 0  1 386940 330616 2732928 117251216    0    0 160768    16 1690 2865  0  1 98  2  0
 0  2 386940 328776 2732960 117253552    0    0 161300 1055104 16419 10847  0  1 96  2  0
 0  2 386940 348808 2733032 117232720    0    0 164132 1278976 23930 11091  0  1 96  3  0
 0  1 386940 344124 2733060 117237376    0    0 162816 41984 3208 3698  0  1 98  2  0
 0  1 386940 336960 2733080 117245840    0    0 157184   168 1992 3221  0  0 98  2  0
 3  0 386940 323152 2733080 117259264    0    0 167424     0 1847 3205  0  1 97  2  0
 0  1 386936 347012 2733092 117235744    8    0 162312  1704 1987 3210  0  1 98  2  0
 0  1 386936 336812 2733092 117244808    0    0 152064     0 2010 3020  0  1 98  2  0
 1  0 386936 335356 2733092 117246832    0    0 148480     0 2067 3383  0  1 98  2  0
 0  1 386936 343696 2733116 117238064    0    0 147456   176 2180 3162  0  1 98  2  0
 0  1 386936 344228 2733120 117235904    0    0 146176    14 1864 2828  0  1 98  2  0
 0  1 386936 338384 2733132 117242416    0    0 137216   180 1863 3090  0  1 98  2  0
 2  1 386936 339708 2733132 117240792    0    0 141824     0 2028 2614  0  1 98  2  0
 0  1 386936 331872 2733132 117250288    0    0 143872     0 2364 3965  0  1 98  2  0
 1  0 386936 344968 2733144 117236336    0    0 140288    89 1825 2589  0  0 98  2  0
 0  1 386936 346796 2733152 117234416    0    0 154112    23 2277 3469  0  1 98  2  0
 0  1 386936 339212 2733160 117240664    0    0 156672   148 2034 2785  0  1 98  2  0
 3  0 386936 338552 2733172 117241680    0    0 161288 250600 6133 5358  0  1 97  2  0
 0  2 386936 331428 2733184 117249112    0    0 164620 780288 7451 9346  0  1 97  2  0
 0  2 386936 327096 2733216 117252840    0    0 149268 1495097 12530 12508  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386936 342876 2733416 117235984    0    0 141184 421927 7183 6196  0  1 97  2  0
 1  0 386936 334524 2733424 117243768    0    0 151296   408 1925 3197  0  1 98  2  0
 0  1 386936 348008 2733428 117230304    0    0 140032     0 2050 2862  0  0 98  2  0
 0  1 386936 331284 2733428 117246992    0    0 142080     0 1800 3361  0  1 98  2  0
 0  1 386936 345092 2733440 117233008    0    0 140288    89 1924 3037  0  1 98  2  0
 0  1 386936 337076 2733448 117241888    0    0 138240    27 1900 3341  0  1 98  2  0
 0  1 386936 324228 2733456 117253928    0    0 145920   180 1997 3055  0  1 98  2  0
 0  1 386936 331652 2733456 117247696    0    0 157440    12 2003 3525  0  1 98  2  0
 1  0 386936 334584 2733460 117243496    0    0 158464     0 2256 3376  0  1 98  2  0
 0  1 386936 326692 2733468 117250960    0    0 164352    57 2097 3204  0  1 98  2  0
 2  1 386936 328788 2733476 117249360    0    0 146688    39 1954 3555  0  1 98  2  0
 0  1 386936 342284 2733488 117235280    0    0 153088   168 1885 2746  0  0 98  2  0
 0  1 386936 331892 2733488 117246976    0    0 152832     0 2061 3289  0  1 98  2  0
 1  0 386936 340256 2733492 117238736    0    0 143360     0 1916 3040  0  1 98  2  0
 0  1 386936 342380 2733500 117236624    0    0 146176    89 2084 3425  0  1 98  2  0
 0  1 386936 325736 2733500 117252416    0    0 141312     3 1932 2590  0  1 98  2  0
 1  0 386936 331672 2733540 117246176    0    0 136724 287656 6535 5444  0  1 97  2  0
 0  1 386932 342444 2733540 117236768    4    0 148228     0 2091 2747  0  1 98  2  0
 0  1 386932 324724 2733548 117255152    0    0 156420 167936 4560 4210  0  1 98  2  0
 0  1 386932 331604 2733548 117248584    0    0 157440 90121 2758 3632  0  1 98  2  0
 3  1 386932 338012 2733576 117241312    0    0 151060 958591 8739 8602  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 386932 351500 2733608 117228320    0    0 146448 1260088 12352 12469  0  1 96  3  0
 0  1 386932 330484 2733644 117248416    0    0 143872 186392 4049 4103  0  0 98  2  0
 1  0 386932 336132 2733644 117243408    0    0 144640     0 2018 3289  0  1 98  2  0
 1  1 386932 332988 2733648 117246272    0    0 148736     0 2129 3375  0  1 98  2  0
 0  1 386928 341408 2733656 117237088    4    0 156164   212 2041 2927  0  1 98  2  0
 0  1 386928 334072 2733676 117244352    0    0 143104   315 1989 2755  0  1 98  2  0
 0  1 386928 345736 2733680 117233152    0    0 154880    11 2072 3662  0  1 98  2  0
 0  1 386928 324220 2733680 117254168    0    0 157696     0 2035 3457  0  1 98  2  0
 0  1 386928 331868 2733684 117246160    0    0 156672     0 1941 2846  0  1 98  2  0
 0  1 386928 328396 2733692 117249704    0    0 162560    80 2082 3490  0  1 98  2  0
 0  1 386928 332536 2733712 117244760    0    0 158720   196 2062 3082  0  0 98  2  0
 0  1 386928 329156 2733712 117247040    0    0 161792     0 2074 3381  0  1 98  2  0
 0  1 386928 347740 2733716 117229616    0    0 165632     0 2025 3676  0  1 98  2  0
 0  1 386928 338624 2733716 117237736    0    0 165376     0 2004 2733  0  0 98  2  0
 0  2 386928 330932 2733740 117246320    0    0 164880 246408 5285 4585  0  1 98  2  0
 0  1 386928 347684 2733752 117229160    0    0 165888 82136 4132 3766  0  1 98  2  0
 0  2 386928 345708 2733768 117231472    0    0 155912 151572 3036 4067  0  0 98  2  0
 1  1 386928 328572 2733796 117248880    0    0 155928 1380352 12069 11858  0  1 96  3  0
 0  1 386928 326124 2733852 117252720    0    0 152844 1078272 11311 11726  0  1 96  3  0
 0  1 386928 343892 2733860 117234896    0    0 152320    70 1924 2777  0  1 98  2  0
 0  1 386928 345564 2733872 117232160    0    0 145920   353 2177 3657  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 334924 2733880 117242656    0    0 133376    51 1901 2580  0  0 98  2  0
 0  1 386928 328952 2733884 117249424    0    0 137472     0 2248 3730  0  1 98  2  0
 1  1 386928 339432 2733884 117239616    0    0 142592     0 1917 2594  0  1 98  2  0
 0  1 386928 325480 2733892 117253816    0    0 141056    92 1911 3490  0  1 98  2  0
 2  0 386928 338864 2733900 117240016    0    0 153856   156 1986 2741  0  1 98  2  0
 1  0 386928 341384 2733908 117236152    0    0 153344    16 2051 3082  0  1 98  2  0
 0  1 386928 330868 2733912 117248016    0    0 166656     0 2154 3448  0  1 98  2  0
 0  1 386928 328404 2733916 117250112    0    0 148736     0 2005 3304  0  0 98  2  0
 0  1 386928 338012 2733924 117239920    0    0 154624    74 2273 3257  0  1 98  2  0
 0  1 386928 349076 2733932 117229336    0    0 155136   261 1803 3488  0  1 98  2  0
 0  1 386928 326676 2733940 117251128    0    0 137472    23 1902 2582  0  0 98  2  0
 0  1 386928 333040 2733944 117245216    0    0 144640     0 1904 3253  0  1 98  2  0
 1  0 386928 342964 2733944 117234680    0    0 142080     0 2033 3061  0  1 98  2  0
 0  1 386928 332260 2733968 117245008    0    0 139320 201492 5216 4634  0  1 98  2  0
 0  2 386928 342244 2733984 117233856    0    0 149764 128485 3600 3735  0  1 98  2  0
 1  0 386928 324568 2733988 117252744    0    0 156676 69635 3800 3913  0  1 98  2  0
 1  0 386928 328984 2734004 117248840    0    0 152836 122900 3953 3828  0  1 98  2  0
 0  1 386928 345288 2734004 117230144    0    0 165376 278528 4384 5221  0  1 97  2  0
 2  1 386928 325348 2734016 117250192    0    0 157244 551194 9115 7539  0  1 97  2  0
 2  1 386928 331976 2734048 117244848    0    0 158484 1224976 22619 11930  0  1 96  3  0
 0  1 386928 341684 2734124 117235376    0    0 156176 907288 17327 9816  0  1 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 326280 2734136 117250656    0    0 135936    20 2113 3249  0  0 98  2  0
 1  0 386928 331764 2734136 117244504    0    0 144384     0 2115 2965  0  1 98  2  0
 1  0 386928 344040 2734144 117232944    0    0 141312    92 1925 2772  0  1 98  2  0
 0  1 386928 347232 2734156 117229744    0    0 146432   340 2015 3212  0  1 98  2  0
 0  1 386928 349616 2734156 117226784    0    0 145920     0 2082 2902  0  1 98  2  0
 1  0 386928 346304 2734168 117231216    0    0 148992    20 2441 3623  0  1 97  2  0
 0  1 386928 336436 2734168 117240448    0    0 152576     0 1968 3081  0  1 98  2  0
 0  1 386928 328400 2734176 117247656    0    0 151296   104 2311 3828  0  1 98  2  0
 1  0 386928 337516 2734188 117239264    0    0 143104   160 2054 3033  0  1 98  2  0
 0  1 386928 339640 2734188 117237088    0    0 146432     0 1965 3394  0  1 98  2  0
 0  1 386928 337000 2734200 117239576    0    0 141312    20 2068 2963  0  0 98  2  0
 0  1 386928 328664 2734200 117248672    0    0 151808     0 2025 2872  0  0 98  2  0
 0  1 386928 337752 2734208 117240352    0    0 156672    64 2215 3460  0  1 97  2  0
 0  1 386928 327500 2734220 117248672    0    0 151552   160 1932 2953  0  0 98  2  0
 0  1 386928 341936 2734220 117234536    0    0 153600     0 2020 3400  0  0 98  2  0
 0  1 386928 335068 2734240 117241408    0    0 163856 271012 6488 5206  0  1 97  2  0
 0  1 386928 330692 2734376 117245800    0    0 157056    24 1955 2924  0  1 98  2  0
 0  1 386928 338180 2734392 117239656    0    0 157444 258150 4077 4821  0  1 98  2  0
 0  1 386928 342120 2734400 117235512    0    0 158208   277 2030 3472  0  1 97  2  0
 0  1 386928 341384 2734404 117237200    0    0 161280 286723 6413 4908  0  1 98  2  0
 0  2 386928 341940 2734412 117238136    0    0 160776 372896 4625 5642  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386928 326764 2734452 117252960    0    0 154652 1260564 12091 12320  0  1 96  3  0
 0  1 386928 345416 2734512 117235040    0    0 165132 1028158 10574 9887  0  1 97  3  0
 0  1 386928 337492 2734520 117242232    0    0 157952   453 2052 3376  0  1 98  2  0
 0  1 386928 341428 2734524 117239248    0    0 158976    47 1780 3021  0  0 98  2  0
 0  1 386928 340876 2734524 117239744    0    0 147712     0 2022 2853  0  1 98  2  0
 0  1 386928 334248 2734536 117246680    0    0 144640    20 2062 3431  0  1 97  2  0
 0  1 386928 330104 2734544 117250456    0    0 148992   168 2359 2934  0  1 98  2  0
 0  1 386928 345692 2734552 117235616    0    0 153088  1457 2014 3377  0  1 98  2  0
 0  1 386928 328460 2734556 117251416    0    0 135936     3 1971 2619  0  1 98  2  0
 0  1 386928 324856 2734556 117255552    0    0 135936     0 2006 3802  0  1 98  2  0
 0  2 386928 338228 2734564 117241184    0    0 140288    16 2012 2613  0  1 97  2  0
 0  1 386928 336172 2734576 117242352    0    0 131840   132 2048 2877  0  1 97  2  0
 0  1 386928 345824 2734584 117232976    0    0 156160   164 2158 3147  0  1 98  2  0
 0  1 386928 328528 2734592 117249936    0    0 155904     0 2004 2810  0  1 98  1  0
 0  1 386928 328684 2734596 117250016    0    0 160768     0 2094 3805  0  1 98  2  0
 0  1 386928 325908 2734600 117253048    0    0 148992     0 2094 3540  0  1 98  2  0
 0  1 386928 335988 2734616 117242480    0    0 142336   128 2031 3203  0  1 98  2  0
 0  1 386928 332580 2734640 117245936    0    0 149260 287721 4580 4765  0  1 98  2  0
 0  1 386928 322856 2734640 117255072    0    0 144640     3 1939 3542  0  1 98  2  0
 0  1 386928 328796 2734656 117249536    0    0 144396 196608 4989 4784  0  1 98  2  0
 0  1 386928 330164 2734656 117248816    0    0 147200 73728 3122 3359  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 344456 2734676 117233904    0    0 139520 446556 5551 5918  0  1 97  2  0
 0  1 386928 325192 2734684 117253472    0    0 143872   256 1934 2991  0  1 98  2  0
 0  1 386928 346840 2734688 117232288    0    0 150272     0 1749 3440  0  1 98  2  0
 2  0 386928 340344 2734708 117237936    0    0 163860 788488 7930 7945  0  1 97  2  0
 0  2 386928 333628 2734720 117244808    0    0 163084 1345536 11990 12511  0  1 96  3  0
 0  1 386928 332708 2734776 117245392    0    0 155912 363652 6253 5857  0  1 97  2  0
 0  1 386928 346656 2734784 117231552    0    0 153600   352 2057 2972  0  1 98  2  0
 0  1 386928 345888 2734788 117231464    0    0 160256    44 2090 3311  0  0 98  2  0
 1  0 386928 347412 2734788 117229632    0    0 146688     0 2124 3368  0  0 98  2  0
 0  1 386928 348976 2734792 117228768    0    0 146432     0 1892 3016  0  1 98  2  0
 0  1 386928 323244 2734800 117255488    0    0 146944    60 2237 3339  0  1 98  2  0
 0  1 386928 344576 2734816 117233456    0    0 143616   237 2206 2902  0  1 98  2  0
 1  0 386928 325340 2734820 117253928    0    0 137984     3 1805 3207  0  0 98  2  0
 0  1 386928 326660 2734820 117253040    0    0 146688     0 2196 3396  0  1 98  2  0
 0  1 386928 335280 2734824 117244320    0    0 152064     0 1918 3492  0  1 98  2  0
 1  0 386928 326472 2734832 117253144    0    0 151808   121 2172 3082  0  1 98  2  0
 0  1 386928 336184 2734848 117242048    0    0 141824   183 2053 3164  0  1 98  2  0
 0  1 386928 342676 2734848 117234080    0    0 143872    96 2350 3493  0  1 98  2  0
 1  0 386928 338932 2734848 117237648    0    0 143360     0 1886 2974  0  1 98  2  0
 0  1 386928 335424 2734852 117241656    0    0 149248     0 1887 3651  0  1 98  2  0
 1  1 386928 349176 2734868 117226752    0    0 153864 168757 3572 4834  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 386928 328496 2734896 117248104    0    0 142608 1120503 9789 11583  0  1 96  3  0
 1  1 386928 329712 2734928 117246080    0    0 160284 1259812 11726 11853  0  1 96  3  0
 0  1 386928 341344 2734976 117234768    0    0 155144 395264 6419 6747  0  1 97  2  0
 0  1 386928 343616 2734976 117233072    0    0 160320     0 2105 3105  0  1 98  2  0
 0  1 386928 328544 2734988 117248632    0    0 158976   201 2453 3372  0  1 98  2  0
 0  1 386928 336488 2735000 117241144    0    0 149760   351 2187 3202  0  0 98  2  0
 1  0 386928 340696 2735004 117235872    0    0 158208     0 2064 3091  0  1 98  2  0
 1  0 386928 336084 2735004 117241120    0    0 150016     8 2046 3405  0  1 98  2  0
 0  1 386928 339524 2735008 117237920    0    0 159488     0 2146 3038  0  1 98  2  0
 0  1 386928 333896 2735016 117244528    0    0 150784    57 2018 3349  0  1 98  2  0
 0  1 386928 345248 2735028 117232624    0    0 168448   187 2221 3168  0  1 98  2  0
 0  1 386928 339540 2735036 117237920    0    0 163584    20 1883 2888  0  1 98  2  0
 1  0 386928 348668 2735040 117228608    0    0 155904     0 2024 3335  0  1 98  2  0
 0  1 386928 338016 2735040 117237464    0    0 151808     0 2197 2935  0  1 98  2  0
 2  1 386928 325860 2735048 117249520    0    0 153600   105 2220 3060  0  1 98  1  0
 1  0 386928 341324 2735060 117235632    0    0 153856   171 1649 2806  0  1 98  2  0
 3  1 386928 344300 2735068 117233824    0    0 139264    28 1995 3312  0  0 98  2  0
 2  0 386928 323896 2735068 117254816    0    0 138752     0 1839 2773  0  1 98  2  0
 1  0 386928 335376 2735076 117242880    0    0 141572 230028 3787 4628  0  1 98  2  0
 0  2 386928 326112 2735096 117252936    0    0 139020 147513 3227 4048  0  1 98  2  0
 0  1 386928 339456 2735108 117238728    0    0 140548 69853 3725 3316  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 348128 2735120 117230336    0    0 156160 421904 5046 5360  0  1 97  2  0
 1  0 386928 333492 2735120 117243368    0    0 154368    24 3130 3899  0  1 98  2  0
 0  1 386928 323788 2735124 117252352    0    0 165632     0 2158 2885  0  1 98  2  0
 0  3 386928 348832 2735164 117227760    0    0 148256 1454305 24303 14129  0  1 96  3  0
 0  1 386928 342792 2735272 117234976    0    0 151064 1128779 20255 11707  0  1 96  3  0
 1  0 386928 347580 2735272 117229304    0    0 148480    48 2138 3305  0  0 98  2  0
