procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386988 337644 2732140 117240800    0    0 151044 304128 9026 5696  0  1 97  2  0
 0  1 386988 347732 2732148 117231936    0    0 155904   160 1953 2990  0  1 98  2  0
 1  0 386988 331896 2732276 117246304    0    0 135552     0 1891 3027  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386988 347244 2732296 117232688    0    0 140032   412 2110 2957  0  0 98  2  0
 1  0 386988 330988 2732296 117248112    0    0 147456     0 1894 2601  0  0 98  2  0
 0  1 386988 364500 2732296 117214984    0    0 142336     0 1992 3429  0  1 98  2  0
 0  1 386988 331572 2732308 117247208    0    0 155904    64 1812 2813  0  0 98  2  0
 1  0 386988 337916 2732308 117239456    0    0 157184     0 2273 3401  0  1 98  2  0
 1  1 386988 339856 2732320 117236448    0    0 159488   152 1901 2757  0  1 98  2  0
 0  1 386988 326620 2732328 117249808    0    0 153600    20 2086 3579  0  1 97  2  0
 0  1 386988 324108 2732328 117253504    0    0 162304     0 2114 2952  0  1 98  2  0
 0  1 386988 331756 2732340 117247520    0    0 158208    64 2303 3663  0  1 98  1  0
 0  1 386944 327132 2732340 117251808   44    0 163116     0 1830 2902  0  1 98  2  0
 0  1 386944 337080 2732352 117242512    0    0 156416   168 2307 3502  0  1 98  2  0
 0  1 386944 346428 2732372 117233504    0    0 156172 287424 6354 4345  0  1 97  2  0
 0  1 386944 326228 2732376 117254592    0    0 158208     0 2151 3380  0  1 98  2  0
 0  2 386944 340544 2732424 117239080    0    0 166696 1369195 11878 12923  0  1 96  3  0
 0  1 386944 345188 2732496 117235032    0    0 158740 1277953 12176 13083  0  1 96  3  0
 0  1 386944 337164 2732508 117242432    0    0 165120   388 2962 2770  0  1 98  2  0
 0  1 386944 340912 2732516 117239744    0    0 140032    20 1713 3092  0  1 98  2  0
 0  1 386944 332656 2732516 117247608    0    0 151552     0 2220 3198  0  1 98  2  0
 0  1 386944 344172 2732528 117235248    0    0 154880    59 2314 2955  0  1 98  2  0
 0  1 386944 344896 2732528 117233984    0    0 146944    17 1881 2769  0  1 98  2  0
 1  0 386944 332568 2732540 117246656    0    0 140032   156 2130 3178  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386944 350852 2732548 117228512    0    0 132608    20 1583 2883  0  0 98  2  0
 0  1 386944 328028 2732548 117250744    0    0 137984     0 2107 3639  0  1 98  2  0
 0  1 386944 348056 2732560 117229320    0    0 136704    91 2040 2908  0  0 98  2  0
 0  1 386944 338352 2732560 117241056    0    0 153600     1 1909 3546  0  1 98  2  0
 0  1 386944 337680 2732572 117241720    0    0 161024   213 2020 2840  0  1 98  2  0
 0  1 386944 323924 2732572 117254728    0    0 167424     3 1960 3026  0  0 98  2  0
 1  0 386944 322992 2732584 117256920    0    0 154624    24 2292 3585  0  1 97  2  0
 0  1 386944 327580 2732592 117251392    0    0 145920    87 1851 3174  0  1 98  2  0
 0  1 386944 328048 2732596 117250088    0    0 146688    17 1960 2768  0  1 98  2  0
 0  1 386944 327184 2732604 117251264    0    0 141056 186357 3598 4855  0  1 97  2  0
 1  1 386944 334056 2732604 117244784    0    0 144128     3 1935 2688  0  1 98  2  0
 0  1 386944 339852 2732628 117240312    0    0 139532 249876 4022 4657  0  1 97  2  0
 0  1 386944 347228 2732644 117232712    0    0 143624 94429 3312 3678  0  1 98  2  0
 1  1 386944 324328 2732644 117254864    0    0 145408 299011 6657 5335  0  1 97  2  0
 0  1 386944 329520 2732656 117250488    0    0 158976   269 2107 3083  0  1 98  1  0
 0  2 386944 337440 2732680 117243168    0    0 156692 996663 15497 10953  0  1 97  2  0
 1  1 386944 338908 2732720 117241584    0    0 160284 1315860 23429 13820  0  1 95  4  0
 0  1 386944 341464 2732772 117239120    0    0 160004 321595 8748 6234  0  1 97  2  0
 0  1 386944 345744 2732776 117236096    0    0 159232    17 2083 2836  0  1 98  2  0
 0  1 386944 328348 2732784 117252480    0    0 155648   389 2087 3085  0  1 98  2  0
 2  1 386944 324044 2732784 117255824    0    0 149248     3 1976 3028  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386944 329568 2732788 117251232    0    0 145152     0 2116 3119  0  1 98  2  0
 0  1 386944 333380 2732804 117247296    0    0 145664   111 2036 2720  0  0 98  2  0
 1  0 386944 338180 2732804 117241536    0    0 144640     1 1887 3058  0  0 98  2  0
 0  1 386944 348092 2732816 117233200    0    0 143616   140 2099 2942  0  1 98  2  0
 0  1 386944 334364 2732816 117248200    0    0 154880     6 2042 3375  0  1 98  2  0
 0  1 386944 346836 2732816 117236064    0    0 154880     0 2040 3258  0  0 98  2  0
 0  1 386944 329496 2732836 117251984    0    0 149504    77 2244 3444  0  1 98  2  0
 0  1 386944 331352 2732836 117250000    0    0 146432    19 1906 2951  0  1 98  2  0
 0  1 386944 329332 2732848 117251808    0    0 140800   156 2150 3301  0  1 98  2  0
 0  1 386944 328132 2732848 117253472    0    0 147968     0 1733 2636  0  0 98  2  0
 0  1 386944 329472 2732848 117252136    0    0 146432     0 2095 3391  0  1 98  2  0
 1  1 386944 335388 2732876 117246472    0    0 144392 82037 2683 4028  0  1 97  2  0
 0  1 386944 339224 2732892 117242544    0    0 158736 332283 4698 5236  0  1 98  2  0
 0  1 386944 330320 2732904 117251392    0    0 151808   216 1898 2977  0  0 98  2  0
 0  1 386940 328524 2732908 117254064    4    0 162056 77824 2674 3786  0  1 98  2  0
 0  1 386940 332328 2732908 117250096    0    0 163328 573564 6916 7769  0  1 97  2  0
 0  1 386940 331420 2732928 117250032    0    0 153088    77 1712 3186  0  1 98  2  0
 0  1 386940 330656 2732928 117251280    0    0 161280    19 1684 2839  0  1 98  2  0
 0  2 386940 329200 2732960 117253728    0    0 161300 656765 10189 7557  0  1 97  2  0
 2  2 386940 328416 2732988 117253744    0    0 163868 1356803 24580 12748  0  1 96  3  0
 0  1 386940 338636 2733060 117243072    0    0 165896 362496 8799 5384  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386940 342968 2733072 117241008    0    0 151808    28 1930 3103  0  1 98  2  0
 0  1 386940 333808 2733080 117249840    0    0 164864   140 1849 3252  0  1 98  2  0
 1  0 386940 324980 2733092 117258272    0    0 164864  1701 2028 3220  0  1 98  2  0
 0  1 386936 335096 2733092 117248344    8    0 155912     3 1872 3057  0  1 98  2  0
 0  1 386936 326216 2733092 117256272    0    0 151808     0 2193 3390  0  1 98  2  0
 0  1 386936 328076 2733100 117254648    0    0 150528     0 2043 3113  0  1 98  2  0
 0  1 386936 339860 2733120 117241200    0    0 140800   190 2017 2890  0  0 98  2  0
 0  1 386936 329140 2733128 117252688    0    0 139776   180 1831 3113  0  1 98  2  0
 0  1 386936 340484 2733132 117240528    0    0 141568     0 1924 2594  0  1 98  2  0
 0  1 386936 326084 2733132 117255504    0    0 141312     0 2381 3981  0  1 98  2  0
 0  1 386936 336180 2733132 117246440    0    0 142848     0 1951 2555  0  1 98  2  0
 0  1 386936 349112 2733152 117233296    0    0 148480   112 2239 3454  0  1 98  2  0
 0  1 386936 336004 2733160 117245080    0    0 159488   148 2083 2779  0  1 98  2  0
 0  1 386936 336904 2733172 117244024    0    0 160264 250600 6089 4955  0  1 97  2  0
 1  1 386936 329356 2733180 117251544    0    0 164616 532480 4551 7531  0  1 97  2  0
 1  1 386936 346736 2733204 117232928    0    0 151572 1392640 12953 12153  0  1 96  3  0
 0  1 386936 337520 2733288 117242112    0    0 146436 772192 9770 8894  0  1 96  3  0
 0  1 386936 331208 2733424 117247760    0    0 144512   381 1937 3171  0  1 98  2  0
 1  0 386936 337316 2733428 117240608    0    0 143616    27 1915 2891  0  0 98  2  0
 0  1 386936 347432 2733428 117230528    0    0 142080     0 1914 3341  0  1 98  2  0
 0  1 386936 333784 2733432 117244256    0    0 140544     0 1881 2946  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386936 341932 2733448 117236640    0    0 137728   116 1966 3463  0  1 98  2  0
 0  1 386936 343460 2733456 117234768    0    0 144640   180 1906 3029  0  1 98  2  0
 1  0 386936 325756 2733456 117253664    0    0 156416    12 2070 3507  0  1 98  2  0
 0  1 386936 328444 2733456 117250504    0    0 159232     0 2170 3349  0  1 98  2  0
 0  1 386936 328780 2733460 117249184    0    0 159744     0 1971 3167  0  1 98  2  0
 0  1 386936 345920 2733468 117232432    0    0 152064    76 2144 3541  0  1 97  2  0
 0  1 386936 337396 2733488 117240136    0    0 151296   188 1800 2850  0  0 98  2  0
 1  0 386936 323904 2733488 117254728    0    0 154112     0 2028 3248  0  1 98  2  0
 0  1 386936 332236 2733492 117246784    0    0 143616     0 1941 3092  0  1 98  2  0
 0  1 386936 333912 2733492 117245600    0    0 146688     0 2106 3337  0  1 98  2  0
 1  0 386936 341264 2733500 117237344    0    0 142592    92 2068 2700  0  1 98  2  0
 0  1 386936 342540 2733520 117235848    0    0 139008   175 1781 3519  0  1 98  2  0
 1  0 386932 334000 2733540 117245000    4    0 144408 287481 6671 4623  0  1 97  2  0
 0  2 386932 346284 2733544 117233104    0    0 154628 163840 2704 4189  0  1 98  2  0
 1  0 386932 327660 2733548 117252880    0    0 156928  4096 3888 3157  0  1 98  2  0
 0  2 386932 340164 2733560 117239240    0    0 153604 675976 7042 6697  0  1 97  2  0
 2  1 386932 338136 2733604 117241432    0    0 147740 1472828 12256 13225  0  1 96  3  0
 0  1 386932 349896 2733644 117228784    0    0 141828 346388 6598 5782  0  0 97  2  0
 1  0 386932 329140 2733644 117250208    0    0 144384     0 2014 3277  0  1 98  2  0
 1  0 386932 328404 2733648 117250400    0    0 147456     0 2180 3280  0  1 98  2  0
 0  1 386928 332976 2733656 117246104    4    0 158212   212 1924 2972  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 329556 2733676 117248432    0    0 140800   312 2122 2683  0  1 98  2  0
 1  0 386928 345580 2733676 117232800    0    0 152832    14 2094 3751  0  1 98  2  0
 0  1 386928 323940 2733680 117254720    0    0 157952     0 2043 3416  0  1 98  2  0
 0  1 386928 329552 2733684 117247920    0    0 157184     0 1964 2891  0  1 98  2  0
 0  1 386928 329512 2733692 117248920    0    0 161280    80 1920 3459  0  1 98  2  0
 0  1 386928 349240 2733704 117227912    0    0 163840   176 2095 3121  0  0 98  2  0
 0  1 386928 333776 2733712 117242136    0    0 154880    20 2128 3285  0  1 98  2  0
 1  0 386928 348600 2733712 117228464    0    0 167680     0 2083 3721  0  1 97  2  0
 0  1 386928 341232 2733716 117235184    0    0 164352     0 1949 2744  0  0 98  2  0
 0  1 386928 334288 2733724 117243168    0    0 164352    92 2121 3066  0  1 98  2  0
 0  1 386928 324668 2733752 117251808    0    0 165392 328452 7349 5258  0  1 97  2  0
 0  1 386928 344772 2733760 117232624    0    0 158720    20 2067 3187  0  0 98  2  0
 2  1 386928 324464 2733792 117253648    0    0 157728 1177600 10510 9501  0  1 96  3  0
 0  1 386928 343568 2733852 117235256    0    0 154636 1432576 11992 15024  0  1 96  3  0
 0  1 386928 340700 2733860 117237584    0    0 149504    70 3758 2733  0  1 98  2  0
 0  1 386928 333608 2733872 117243872    0    0 150528   344 2058 3659  0  0 98  2  0
 0  1 386928 349772 2733880 117227408    0    0 133376    60 1923 2651  0  0 98  2  0
 0  1 386928 339756 2733884 117238400    0    0 139264     0 2363 3732  0  1 98  2  0
 1  0 386928 328892 2733884 117250720    0    0 140288     0 1818 2550  0  1 98  2  0
 0  1 386928 338724 2733892 117240552    0    0 142592    92 1984 3530  0  1 98  2  0
 0  1 386928 336452 2733900 117242320    0    0 148224   156 1848 2671  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 343752 2733908 117234400    0    0 150784    16 2179 3080  0  1 98  2  0
 0  1 386928 332868 2733908 117245752    0    0 166912     0 2028 3424  0  0 98  2  0
 0  1 386928 344892 2733916 117233704    0    0 154880     0 2140 3385  0  1 98  2  0
 1  0 386928 336796 2733924 117241992    0    0 150016    74 2189 3196  0  1 98  2  0
 2  1 386928 324288 2733932 117254272    0    0 154624   180 1895 3483  0  1 98  2  0
 0  1 386928 323724 2733932 117254232    0    0 146432    84 1836 2653  0  0 98  2  0
 0  1 386928 348764 2733940 117230064    0    0 141312    20 1946 3271  0  1 98  2  0
 0  1 386928 330200 2733944 117247328    0    0 142848     0 1950 3031  0  1 98  2  0
 1  0 386928 346988 2733968 117230040    0    0 138808 201492 5236 4652  0  1 98  2  0
 0  1 386928 339668 2733980 117236736    0    0 144896   200 2026 2603  0  1 98  2  0
 3  1 386928 323576 2733988 117254016    0    0 156680 197920 5322 5003  0  1 98  2  0
 1  0 386928 328952 2734004 117248304    0    0 151812 122900 3919 3800  0  1 98  2  0
 0  1 386928 344712 2734004 117230512    0    0 165632 278528 4564 5238  0  1 97  2  0
 0  2 386928 349344 2734012 117225680    0    0 158264 195742 3446 4887  0  1 98  2  0
 0  2 386928 332804 2734040 117243800    0    0 156432 1245580 22994 12064  0  1 96  3  0
 1  0 386928 334532 2734124 117242432    0    0 160536 1242136 22606 12335  0  1 96  3  0
 0  1 386928 333156 2734136 117244216    0    0 142336    20 2039 3328  0  0 98  2  0
 1  0 386928 324828 2734136 117251840    0    0 137984     0 2164 2898  0  1 98  1  0
 1  0 386928 336608 2734144 117240224    0    0 141568    92 2000 2804  0  1 98  2  0
 1  0 386928 338108 2734156 117238992    0    0 147200   340 1900 3194  0  1 98  2  0
 0  1 386928 342492 2734156 117233712    0    0 144384     0 2139 2892  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 339016 2734164 117238608    0    0 149760    20 2341 3621  0  1 97  2  0
 0  1 386928 327820 2734168 117248640    0    0 152832     0 1959 3086  0  1 98  2  0
 0  1 386928 346616 2734176 117230240    0    0 151808   104 2354 3559  0  1 98  2  0
 1  0 386928 326032 2734188 117249808    0    0 143360   160 2165 3322  0  1 98  2  0
 0  1 386928 331736 2734188 117244472    0    0 145152     0 1947 3338  0  1 98  2  0
 1  0 386928 331212 2734188 117245616    0    0 148224     0 1990 3055  0  0 98  2  0
 0  1 386928 328112 2734200 117249152    0    0 141568    20 1957 2796  0  0 98  2  0
 0  1 386928 334920 2734208 117242576    0    0 157696    64 2324 3460  0  1 98  2  0
 0  1 386928 347876 2734220 117229328    0    0 153856   160 1802 2926  0  0 98  2  0
 0  1 386928 334160 2734220 117242224    0    0 153856     0 2035 3419  0  1 98  2  0
 0  2 386928 329572 2734236 117246680    0    0 162572 164516 4048 4455  0  0 98  2  0
 0  1 386928 329128 2734376 117247184    0    0 155012 106520 4491 3683  0  1 98  2  0
 0  1 386928 337500 2734392 117239968    0    0 156932 258150 4037 4778  0  1 98  2  0
 0  1 386928 342332 2734400 117234856    0    0 157952   264 2097 3477  0  1 97  2  0
 0  1 386928 343196 2734400 117235072    0    0 160768 286736 6455 4942  0  1 97  2  0
 1  0 386928 338108 2734404 117241448    0    0 163840     0 2251 3368  0  1 98  2  0
 0  2 386928 326192 2734440 117252888    0    0 151836 1439924 12120 13398  0  1 96  3  0
 0  1 386928 350232 2734512 117230168    0    0 162836 1221694 11994 11055  0  1 96  3  0
 0  1 386928 338068 2734520 117242104    0    0 166656   376 2910 3322  0  1 98  2  0
 0  1 386928 343996 2734524 117236208    0    0 151808   124 1837 3095  0  0 98  2  0
 1  0 386928 335124 2734524 117245392    0    0 152064     0 1867 2845  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 336912 2734532 117244400    0    0 146432    20 2089 3480  0  1 97  2  0
 0  1 386928 326200 2734544 117254336    0    0 146176   168 2363 2926  0  1 98  2  0
 0  1 386928 342032 2734552 117239152    0    0 152832   168 1953 3337  0  1 98  2  0
 0  1 386928 324464 2734556 117256128    0    0 142336  1292 2198 2683  0  1 98  2  0
 2  0 386928 339068 2734556 117241072    0    0 133632     0 1991 3824  0  0 98  2  0
 0  1 386928 329188 2734556 117250096    0    0 139008     0 1951 2591  0  1 98  2  0
 0  1 386928 343228 2734576 117235392    0    0 132608   145 2032 2828  0  1 97  2  0
 0  1 386928 348104 2734584 117230744    0    0 149504   167 2011 3097  0  1 98  2  0
 0  1 386928 323224 2734592 117255352    0    0 159744     0 2155 2895  0  1 98  1  0
 0  1 386928 331080 2734596 117247424    0    0 156928     0 2143 3768  0  1 98  2  0
 0  1 386928 343060 2734600 117235408    0    0 154880     0 2095 3579  0  0 98  2  0
 0  1 386928 324752 2734616 117252816    0    0 142848   125 1873 3143  0  1 98  2  0
 0  2 386928 324240 2734640 117254336    0    0 147980 283611 4407 4733  0  1 98  2  0
 0  1 386928 347936 2734640 117231216    0    0 149504  4116 2158 3654  0  1 98  1  0
 0  1 386928 347052 2734656 117231568    0    0 140044 196608 5022 4749  0  1 97  2  0
 0  1 386928 325332 2734656 117253536    0    0 145152     0 1984 2856  0  1 98  2  0
 1  0 386928 330360 2734672 117247280    0    0 144128 520281 6343 6412  0  1 97  2  0
