sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[2918s] threads: 48, tps: 150754.73, reads: 0.00, writes: 301510.47, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 48, tps: 150072.41, reads: 0.00, writes: 300139.33, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2922s] threads: 48, tps: 149608.83, reads: 0.00, writes: 299219.66, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2924s] threads: 48, tps: 151132.99, reads: 0.00, writes: 302267.49, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2926s] threads: 48, tps: 151356.43, reads: 0.00, writes: 302711.86, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2928s] threads: 48, tps: 150726.75, reads: 0.00, writes: 301453.99, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 48, tps: 151376.90, reads: 0.00, writes: 302753.81, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2932s] threads: 48, tps: 150986.51, reads: 0.00, writes: 301969.02, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2934s] threads: 48, tps: 150613.53, reads: 0.00, writes: 301229.56, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2936s] threads: 48, tps: 152604.71, reads: 0.00, writes: 305207.42, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2938s] threads: 48, tps: 152106.34, reads: 0.00, writes: 304213.67, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 48, tps: 151346.97, reads: 0.00, writes: 302696.44, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2942s] threads: 48, tps: 151329.83, reads: 0.00, writes: 302658.66, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2944s] threads: 48, tps: 151640.34, reads: 0.00, writes: 303280.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2946s] threads: 48, tps: 152901.69, reads: 0.00, writes: 305804.88, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2948s] threads: 48, tps: 150679.14, reads: 0.00, writes: 301356.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 48, tps: 151915.24, reads: 0.00, writes: 303828.97, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2952s] threads: 48, tps: 152349.21, reads: 0.00, writes: 304701.92, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2954s] threads: 48, tps: 151907.49, reads: 0.00, writes: 303812.97, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2956s] threads: 48, tps: 151851.40, reads: 0.00, writes: 303703.81, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2958s] threads: 48, tps: 150675.50, reads: 0.00, writes: 301353.01, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 48, tps: 143500.06, reads: 0.00, writes: 286995.12, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2962s] threads: 48, tps: 150925.49, reads: 0.00, writes: 301853.98, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2964s] threads: 48, tps: 151168.93, reads: 0.00, writes: 302340.37, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2966s] threads: 48, tps: 150520.55, reads: 0.00, writes: 301040.09, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2968s] threads: 48, tps: 152213.34, reads: 0.00, writes: 304423.69, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 48, tps: 151522.62, reads: 0.00, writes: 303044.75, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2972s] threads: 48, tps: 150979.84, reads: 0.00, writes: 301962.68, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2974s] threads: 48, tps: 150929.60, reads: 0.00, writes: 301859.71, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2976s] threads: 48, tps: 150584.58, reads: 0.00, writes: 301167.16, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2978s] threads: 48, tps: 151956.37, reads: 0.00, writes: 303914.73, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 48, tps: 149335.52, reads: 0.00, writes: 298668.55, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2982s] threads: 48, tps: 150777.48, reads: 0.00, writes: 301554.96, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2984s] threads: 48, tps: 150329.92, reads: 0.00, writes: 300659.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2986s] threads: 48, tps: 150658.15, reads: 0.00, writes: 301319.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2988s] threads: 48, tps: 151318.93, reads: 0.00, writes: 302636.37, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 48, tps: 150546.39, reads: 0.00, writes: 301092.27, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2992s] threads: 48, tps: 149525.30, reads: 0.00, writes: 299049.60, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2994s] threads: 48, tps: 150520.08, reads: 0.00, writes: 301040.16, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[2996s] threads: 48, tps: 149883.56, reads: 0.00, writes: 299768.62, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[2998s] threads: 48, tps: 150382.61, reads: 0.00, writes: 300765.23, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 48, tps: 151307.30, reads: 0.00, writes: 302615.60, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3002s] threads: 48, tps: 151938.30, reads: 0.00, writes: 303874.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3004s] threads: 48, tps: 149580.49, reads: 0.00, writes: 299158.49, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3006s] threads: 48, tps: 150605.29, reads: 0.00, writes: 301212.08, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3008s] threads: 48, tps: 149452.88, reads: 0.00, writes: 298908.26, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 48, tps: 150807.30, reads: 0.00, writes: 301613.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3012s] threads: 48, tps: 150637.33, reads: 0.00, writes: 301277.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3014s] threads: 48, tps: 150476.50, reads: 0.00, writes: 300950.01, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3016s] threads: 48, tps: 151807.43, reads: 0.00, writes: 303614.36, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3018s] threads: 48, tps: 151339.77, reads: 0.00, writes: 302683.54, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 48, tps: 151854.37, reads: 0.00, writes: 303703.24, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3022s] threads: 48, tps: 150898.58, reads: 0.00, writes: 301801.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3024s] threads: 48, tps: 150390.92, reads: 0.00, writes: 300783.35, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3026s] threads: 48, tps: 152532.08, reads: 0.00, writes: 305059.66, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3028s] threads: 48, tps: 151714.02, reads: 0.00, writes: 303426.55, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 48, tps: 151564.50, reads: 0.00, writes: 303132.00, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3032s] threads: 48, tps: 151654.22, reads: 0.00, writes: 303305.94, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3034s] threads: 48, tps: 151989.34, reads: 0.00, writes: 303981.68, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3036s] threads: 48, tps: 151638.87, reads: 0.00, writes: 303282.24, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3038s] threads: 48, tps: 150906.05, reads: 0.00, writes: 301808.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 48, tps: 151208.75, reads: 0.00, writes: 302415.50, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3042s] threads: 48, tps: 151016.39, reads: 0.00, writes: 302035.28, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3044s] threads: 48, tps: 151775.94, reads: 0.00, writes: 303550.38, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3046s] threads: 48, tps: 151144.95, reads: 0.00, writes: 302291.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3048s] threads: 48, tps: 151781.53, reads: 0.00, writes: 303561.07, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 48, tps: 151314.81, reads: 0.00, writes: 302630.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3052s] threads: 48, tps: 151803.21, reads: 0.00, writes: 303606.42, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3054s] threads: 48, tps: 150099.32, reads: 0.00, writes: 300199.65, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3056s] threads: 48, tps: 150078.57, reads: 0.00, writes: 300155.65, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3058s] threads: 48, tps: 150945.10, reads: 0.00, writes: 301890.20, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 48, tps: 150458.32, reads: 0.00, writes: 300915.64, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3062s] threads: 48, tps: 151625.81, reads: 0.00, writes: 303254.61, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3064s] threads: 48, tps: 149732.39, reads: 0.00, writes: 299464.27, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3066s] threads: 48, tps: 149412.83, reads: 0.00, writes: 298825.17, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3068s] threads: 48, tps: 151138.77, reads: 0.00, writes: 302276.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 48, tps: 150974.23, reads: 0.00, writes: 301952.97, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3072s] threads: 48, tps: 151355.11, reads: 0.00, writes: 302706.71, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3074s] threads: 48, tps: 150723.48, reads: 0.00, writes: 301444.47, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3076s] threads: 48, tps: 151082.10, reads: 0.00, writes: 302162.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3078s] threads: 48, tps: 150291.91, reads: 0.00, writes: 300587.82, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 48, tps: 77278.50, reads: 0.00, writes: 154556.00, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3082s] threads: 48, tps: 152490.59, reads: 0.00, writes: 304982.67, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3084s] threads: 48, tps: 150329.40, reads: 0.00, writes: 300656.79, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3086s] threads: 48, tps: 150009.99, reads: 0.00, writes: 300010.47, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3088s] threads: 48, tps: 149034.59, reads: 0.00, writes: 298077.69, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 48, tps: 151515.95, reads: 0.00, writes: 303031.89, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3092s] threads: 48, tps: 50124.51, reads: 0.00, writes: 100242.02, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3094s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3096s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3098s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3102s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3104s] threads: 48, tps: 15059.24, reads: 0.00, writes: 30127.48, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3106s] threads: 48, tps: 153375.28, reads: 0.00, writes: 306749.55, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3108s] threads: 48, tps: 151106.85, reads: 0.00, writes: 302215.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 48, tps: 152086.95, reads: 0.00, writes: 304173.90, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3112s] threads: 48, tps: 151964.42, reads: 0.00, writes: 303927.33, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3114s] threads: 48, tps: 150471.74, reads: 0.00, writes: 300944.49, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3116s] threads: 48, tps: 151139.91, reads: 0.00, writes: 302279.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3118s] threads: 48, tps: 150607.21, reads: 0.00, writes: 301212.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 48, tps: 150265.20, reads: 0.00, writes: 300532.89, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3122s] threads: 48, tps: 149878.63, reads: 0.00, writes: 299758.26, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3124s] threads: 48, tps: 151306.44, reads: 0.00, writes: 302612.89, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3126s] threads: 48, tps: 150161.53, reads: 0.00, writes: 300321.05, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3128s] threads: 48, tps: 150857.87, reads: 0.00, writes: 301711.74, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 48, tps: 151615.63, reads: 0.00, writes: 303233.76, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3132s] threads: 48, tps: 151508.46, reads: 0.00, writes: 303017.42, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3134s] threads: 48, tps: 151725.39, reads: 0.00, writes: 303453.78, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3136s] threads: 48, tps: 150935.56, reads: 0.00, writes: 301866.61, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3138s] threads: 48, tps: 150002.45, reads: 0.00, writes: 300007.90, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 48, tps: 151219.55, reads: 0.00, writes: 302437.09, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3142s] threads: 48, tps: 151331.55, reads: 0.00, writes: 302666.59, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3144s] threads: 48, tps: 150638.95, reads: 0.00, writes: 301277.89, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3146s] threads: 48, tps: 150206.72, reads: 0.00, writes: 300411.45, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3148s] threads: 48, tps: 151394.92, reads: 0.00, writes: 302788.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 48, tps: 149958.05, reads: 0.00, writes: 299918.10, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3152s] threads: 48, tps: 561.50, reads: 0.00, writes: 1115.00, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3154s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3156s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3158s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3162s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3164s] threads: 48, tps: 116297.22, reads: 0.00, writes: 232600.95, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3166s] threads: 48, tps: 153686.50, reads: 0.00, writes: 307376.01, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3168s] threads: 48, tps: 151278.03, reads: 0.00, writes: 302555.55, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 48, tps: 151796.91, reads: 0.00, writes: 303592.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3172s] threads: 48, tps: 149569.47, reads: 0.00, writes: 299137.43, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3174s] threads: 48, tps: 151530.08, reads: 0.00, writes: 303062.66, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3176s] threads: 48, tps: 151858.49, reads: 0.00, writes: 303715.98, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3178s] threads: 48, tps: 151666.42, reads: 0.00, writes: 303335.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 48, tps: 151861.50, reads: 0.00, writes: 303724.00, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3182s] threads: 48, tps: 149292.56, reads: 0.00, writes: 298584.12, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3184s] threads: 48, tps: 149921.23, reads: 0.00, writes: 299840.46, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3186s] threads: 48, tps: 151682.55, reads: 0.00, writes: 303363.60, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3188s] threads: 48, tps: 150924.77, reads: 0.00, writes: 301850.05, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 48, tps: 150938.09, reads: 0.00, writes: 301876.18, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3192s] threads: 48, tps: 150734.78, reads: 0.00, writes: 301473.06, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3194s] threads: 48, tps: 151109.12, reads: 0.00, writes: 302214.74, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3196s] threads: 48, tps: 149585.87, reads: 0.00, writes: 299171.23, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3198s] threads: 48, tps: 151047.39, reads: 0.00, writes: 302097.79, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 48, tps: 151213.65, reads: 0.00, writes: 302426.81, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3202s] threads: 48, tps: 150190.01, reads: 0.00, writes: 300379.03, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3204s] threads: 48, tps: 149735.54, reads: 0.00, writes: 299470.08, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3206s] threads: 48, tps: 150281.59, reads: 0.00, writes: 300563.18, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3208s] threads: 48, tps: 150590.83, reads: 0.00, writes: 301184.16, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 48, tps: 24155.02, reads: 0.00, writes: 48299.54, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3212s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3214s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3216s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3218s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3222s] threads: 48, tps: 118204.12, reads: 0.00, writes: 236418.24, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3224s] threads: 48, tps: 124587.59, reads: 0.00, writes: 249172.18, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3226s] threads: 48, tps: 152086.59, reads: 0.00, writes: 304174.68, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3228s] threads: 48, tps: 152209.88, reads: 0.00, writes: 304422.26, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 48, tps: 151366.22, reads: 0.00, writes: 302731.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3232s] threads: 48, tps: 151937.49, reads: 0.00, writes: 303874.47, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3234s] threads: 48, tps: 152985.02, reads: 0.00, writes: 305970.03, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3236s] threads: 48, tps: 151671.61, reads: 0.00, writes: 303342.21, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3238s] threads: 48, tps: 24175.51, reads: 0.00, writes: 48342.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 48, tps: 3715.00, reads: 0.00, writes: 7429.00, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3242s] threads: 48, tps: 91609.95, reads: 0.00, writes: 183230.90, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3244s] threads: 48, tps: 153374.40, reads: 0.00, writes: 306747.80, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3246s] threads: 48, tps: 152751.42, reads: 0.00, writes: 305500.83, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3248s] threads: 48, tps: 152914.66, reads: 0.00, writes: 305832.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 48, tps: 153381.14, reads: 0.00, writes: 306762.28, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3252s] threads: 48, tps: 151114.76, reads: 0.00, writes: 302227.02, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3254s] threads: 48, tps: 152975.47, reads: 0.00, writes: 305953.93, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3256s] threads: 48, tps: 152359.61, reads: 0.00, writes: 304715.72, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3258s] threads: 48, tps: 152812.95, reads: 0.00, writes: 305626.40, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 48, tps: 152644.54, reads: 0.00, writes: 305290.58, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3262s] threads: 48, tps: 152312.00, reads: 0.00, writes: 304625.50, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3264s] threads: 48, tps: 152509.05, reads: 0.00, writes: 305017.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3266s] threads: 48, tps: 151282.42, reads: 0.00, writes: 302564.83, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3268s] threads: 48, tps: 152730.86, reads: 0.00, writes: 305460.72, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 48, tps: 151664.45, reads: 0.00, writes: 303328.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3272s] threads: 48, tps: 152908.49, reads: 0.00, writes: 305816.47, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3274s] threads: 48, tps: 152023.63, reads: 0.00, writes: 304050.77, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3276s] threads: 48, tps: 151727.22, reads: 0.00, writes: 303453.45, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3278s] threads: 48, tps: 152001.44, reads: 0.00, writes: 304003.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 48, tps: 152692.47, reads: 0.00, writes: 305384.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3282s] threads: 48, tps: 150414.10, reads: 0.00, writes: 300825.70, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3284s] threads: 48, tps: 152736.08, reads: 0.00, writes: 305473.67, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3286s] threads: 48, tps: 152382.27, reads: 0.00, writes: 304767.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3288s] threads: 48, tps: 151867.33, reads: 0.00, writes: 303732.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 48, tps: 151877.11, reads: 0.00, writes: 303754.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3292s] threads: 48, tps: 152230.67, reads: 0.00, writes: 304459.35, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3294s] threads: 48, tps: 151934.90, reads: 0.00, writes: 303868.30, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3296s] threads: 48, tps: 152618.93, reads: 0.00, writes: 305244.86, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3298s] threads: 48, tps: 151089.01, reads: 0.00, writes: 302175.02, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 48, tps: 152898.96, reads: 0.00, writes: 305797.93, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3302s] threads: 48, tps: 152611.59, reads: 0.00, writes: 305223.68, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3304s] threads: 48, tps: 150571.54, reads: 0.00, writes: 301143.58, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3306s] threads: 48, tps: 151157.15, reads: 0.00, writes: 302309.79, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3308s] threads: 48, tps: 150847.81, reads: 0.00, writes: 301699.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 48, tps: 152038.37, reads: 0.00, writes: 304075.73, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3312s] threads: 48, tps: 151992.06, reads: 0.00, writes: 303984.61, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3314s] threads: 48, tps: 151457.06, reads: 0.00, writes: 302916.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3316s] threads: 48, tps: 151613.64, reads: 0.00, writes: 303224.28, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3318s] threads: 48, tps: 152236.01, reads: 0.00, writes: 304472.02, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 48, tps: 151339.95, reads: 0.00, writes: 302681.40, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3322s] threads: 48, tps: 151264.52, reads: 0.00, writes: 302527.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3324s] threads: 48, tps: 151487.78, reads: 0.00, writes: 302976.07, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3326s] threads: 48, tps: 151974.02, reads: 0.00, writes: 303947.54, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
