sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1182s] threads: 24, tps: 4549.00, reads: 59124.46, writes: 90968.94, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 24, tps: 4455.00, reads: 57912.55, writes: 89082.08, response time: 6.46ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 24, tps: 4567.48, reads: 59444.72, writes: 91407.07, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 24, tps: 4533.52, reads: 58849.75, writes: 90638.88, response time: 6.33ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 24, tps: 4536.00, reads: 58906.01, writes: 90731.01, response time: 6.32ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 24, tps: 4608.50, reads: 59874.01, writes: 92149.01, response time: 6.24ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 24, tps: 4542.50, reads: 59019.04, writes: 90872.56, response time: 6.35ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 24, tps: 4649.50, reads: 60309.47, writes: 92972.46, response time: 6.20ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 24, tps: 4570.50, reads: 59348.50, writes: 91401.51, response time: 6.34ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 23, tps: 4559.99, reads: 59280.38, writes: 91206.32, response time: 6.27ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            73149105
        write:                           112605680
        other:                           5630284
        total:                           191385069
    transactions:                        5630284 (4691.89 per sec.)
    read/write requests:                 185754785 (154795.09 per sec.)
    other operations:                    5630284 (4691.89 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1200.0044s
    total number of events:              5630284
    total time taken by event execution: 28793.5794s
    response time:
         min:                                  2.88ms
         avg:                                  5.11ms
         max:                                120.65ms
         approx.  95 percentile:               6.14ms

Threads fairness:
    events (avg/stddev):           234595.1667/455.97
    execution time (avg/stddev):   1199.7325/0.00

