sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1176s] threads: 128, tps: 4858.50, reads: 41287.50, writes: 97205.50, response time: 39.80ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 128, tps: 4855.50, reads: 41169.47, writes: 97051.43, response time: 40.12ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 128, tps: 4284.50, reads: 36414.04, writes: 85702.09, response time: 48.52ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 128, tps: 3676.50, reads: 31270.03, writes: 73573.57, response time: 53.21ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 128, tps: 3685.99, reads: 31443.45, writes: 73613.88, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 128, tps: 4048.50, reads: 34466.02, writes: 81017.55, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 128, tps: 4742.00, reads: 40348.01, writes: 94939.51, response time: 41.03ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 128, tps: 4543.50, reads: 38650.02, writes: 90794.54, response time: 48.09ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 128, tps: 4966.50, reads: 42157.04, writes: 99287.59, response time: 40.05ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 128, tps: 5010.50, reads: 42789.96, writes: 100293.40, response time: 41.27ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 128, tps: 4918.00, reads: 41746.01, writes: 98319.53, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 128, tps: 4933.00, reads: 42013.98, writes: 98637.45, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 128, tps: 4941.50, reads: 41740.99, writes: 98860.49, response time: 41.07ms (95%), errors: 0.00, reconnects:  0.00
[1202s] threads: 128, tps: 4882.50, reads: 41592.98, writes: 97645.94, response time: 42.90ms (95%), errors: 0.00, reconnects:  0.00
[1204s] threads: 128, tps: 4946.00, reads: 42122.97, writes: 98913.93, response time: 40.76ms (95%), errors: 0.00, reconnects:  0.00
[1206s] threads: 128, tps: 4891.01, reads: 41650.09, writes: 97822.21, response time: 42.05ms (95%), errors: 0.00, reconnects:  0.00
[1208s] threads: 128, tps: 4898.48, reads: 41704.34, writes: 97957.12, response time: 41.40ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 128, tps: 4849.51, reads: 41072.60, writes: 97008.75, response time: 44.70ms (95%), errors: 0.00, reconnects:  0.00
[1212s] threads: 128, tps: 4852.50, reads: 41179.03, writes: 97065.57, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[1214s] threads: 128, tps: 4983.00, reads: 42168.48, writes: 99681.46, response time: 40.18ms (95%), errors: 0.00, reconnects:  0.00
[1216s] threads: 128, tps: 4851.50, reads: 41264.01, writes: 96985.03, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[1218s] threads: 128, tps: 4763.99, reads: 40583.39, writes: 95293.75, response time: 45.36ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 128, tps: 4949.01, reads: 42119.06, writes: 98966.64, response time: 41.83ms (95%), errors: 0.00, reconnects:  0.00
[1222s] threads: 128, tps: 4803.54, reads: 40678.87, writes: 96096.87, response time: 44.85ms (95%), errors: 0.00, reconnects:  0.00
[1224s] threads: 128, tps: 3918.47, reads: 33268.23, writes: 78270.87, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[1226s] threads: 128, tps: 4713.50, reads: 40323.52, writes: 94452.04, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[1228s] threads: 128, tps: 4567.00, reads: 38806.98, writes: 91210.95, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 128, tps: 4768.00, reads: 40541.97, writes: 95365.92, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[1232s] threads: 128, tps: 4362.01, reads: 37106.04, writes: 87248.10, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[1234s] threads: 128, tps: 4776.98, reads: 40613.32, writes: 95542.07, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[1236s] threads: 128, tps: 4795.52, reads: 40623.66, writes: 95948.88, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[1238s] threads: 128, tps: 4229.51, reads: 35775.55, writes: 84596.12, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 128, tps: 4743.49, reads: 40415.95, writes: 94818.38, response time: 45.91ms (95%), errors: 0.00, reconnects:  0.00
[1242s] threads: 128, tps: 4778.00, reads: 40637.52, writes: 95622.05, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[1244s] threads: 128, tps: 4993.49, reads: 42390.95, writes: 99818.88, response time: 41.01ms (95%), errors: 0.00, reconnects:  0.00
[1246s] threads: 128, tps: 4759.51, reads: 40608.56, writes: 95227.63, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[1248s] threads: 128, tps: 4113.00, reads: 35043.48, writes: 82282.46, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 128, tps: 4807.00, reads: 40874.98, writes: 96085.96, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[1252s] threads: 128, tps: 4107.00, reads: 34947.03, writes: 82120.06, response time: 48.65ms (95%), errors: 0.00, reconnects:  0.00
[1254s] threads: 128, tps: 4805.50, reads: 40812.99, writes: 96144.98, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[1256s] threads: 128, tps: 4777.50, reads: 40704.98, writes: 95562.46, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[1258s] threads: 128, tps: 5039.50, reads: 42905.49, writes: 100753.98, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 128, tps: 5269.01, reads: 44769.07, writes: 105360.17, response time: 42.99ms (95%), errors: 0.00, reconnects:  0.00
[1262s] threads: 128, tps: 5049.94, reads: 42995.51, writes: 101038.85, response time: 46.46ms (95%), errors: 0.00, reconnects:  0.00
[1264s] threads: 128, tps: 4886.55, reads: 41587.40, writes: 97735.94, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[1266s] threads: 128, tps: 5319.91, reads: 45350.70, writes: 106436.12, response time: 42.37ms (95%), errors: 0.00, reconnects:  0.00
[1268s] threads: 128, tps: 5152.09, reads: 43793.30, writes: 102972.87, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 128, tps: 5161.84, reads: 44062.12, writes: 103266.77, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[1272s] threads: 128, tps: 3986.63, reads: 33866.59, writes: 79706.06, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[1274s] threads: 128, tps: 4991.50, reads: 42476.99, writes: 99873.49, response time: 48.30ms (95%), errors: 0.00, reconnects:  0.00
[1276s] threads: 128, tps: 4810.00, reads: 40786.98, writes: 96216.95, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[1278s] threads: 128, tps: 5170.50, reads: 43874.02, writes: 103387.06, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 128, tps: 4495.99, reads: 38237.95, writes: 89908.38, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[1282s] threads: 128, tps: 5234.50, reads: 44536.04, writes: 104725.59, response time: 41.58ms (95%), errors: 0.00, reconnects:  0.00
[1284s] threads: 128, tps: 4753.50, reads: 40490.03, writes: 95025.57, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[1286s] threads: 128, tps: 3391.47, reads: 28823.25, writes: 67859.92, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[1288s] threads: 128, tps: 3639.52, reads: 30907.21, writes: 72749.49, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 128, tps: 4107.91, reads: 34881.28, writes: 82154.30, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[1292s] threads: 128, tps: 5258.61, reads: 44670.46, writes: 105228.76, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[1294s] threads: 128, tps: 5380.00, reads: 45827.53, writes: 107612.56, response time: 42.37ms (95%), errors: 0.00, reconnects:  0.00
[1296s] threads: 128, tps: 4930.90, reads: 41836.16, writes: 98541.52, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[1298s] threads: 128, tps: 5259.11, reads: 44546.42, writes: 105204.67, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 128, tps: 4948.01, reads: 42072.55, writes: 98944.13, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[1302s] threads: 128, tps: 4941.99, reads: 42026.92, writes: 98888.82, response time: 46.16ms (95%), errors: 0.00, reconnects:  0.00
[1304s] threads: 128, tps: 4988.49, reads: 42348.44, writes: 99724.37, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[1306s] threads: 128, tps: 5293.01, reads: 44903.09, writes: 105930.72, response time: 42.82ms (95%), errors: 0.00, reconnects:  0.00
[1308s] threads: 128, tps: 5166.00, reads: 43922.49, writes: 103211.47, response time: 44.42ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 128, tps: 5176.49, reads: 43833.94, writes: 103598.85, response time: 44.83ms (95%), errors: 0.00, reconnects:  0.00
[1312s] threads: 128, tps: 4809.01, reads: 40791.09, writes: 96148.71, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[1314s] threads: 128, tps: 4092.99, reads: 34822.44, writes: 81836.87, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[1316s] threads: 128, tps: 3381.50, reads: 28914.53, writes: 67678.07, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[1318s] threads: 128, tps: 3062.00, reads: 26214.46, writes: 61317.41, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 128, tps: 3534.51, reads: 29721.07, writes: 70572.67, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[1322s] threads: 128, tps: 3419.00, reads: 29186.46, writes: 68449.91, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[1324s] threads: 128, tps: 3051.99, reads: 25882.93, writes: 60975.84, response time: 59.65ms (95%), errors: 0.00, reconnects:  0.00
[1326s] threads: 128, tps: 3362.51, reads: 28542.60, writes: 67241.74, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[1328s] threads: 128, tps: 3401.00, reads: 29106.46, writes: 68047.42, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 128, tps: 3339.50, reads: 28247.96, writes: 66778.91, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[1332s] threads: 128, tps: 3507.51, reads: 29936.07, writes: 70164.67, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[1334s] threads: 128, tps: 3183.99, reads: 26971.44, writes: 63655.86, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[1336s] threads: 128, tps: 3803.51, reads: 32375.54, writes: 76046.10, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[1338s] threads: 128, tps: 4005.00, reads: 34095.47, writes: 80119.43, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 128, tps: 3625.50, reads: 30809.02, writes: 72520.05, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[1342s] threads: 128, tps: 4147.00, reads: 35229.99, writes: 82924.99, response time: 46.53ms (95%), errors: 0.00, reconnects:  0.00
[1344s] threads: 128, tps: 4073.51, reads: 34521.56, writes: 81481.13, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[1346s] threads: 128, tps: 3997.99, reads: 33856.44, writes: 79927.36, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[1348s] threads: 128, tps: 4119.99, reads: 35060.45, writes: 82451.88, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 128, tps: 3954.01, reads: 33642.56, writes: 79073.65, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[1352s] threads: 128, tps: 4153.99, reads: 35292.96, writes: 83127.90, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[1354s] threads: 128, tps: 4155.01, reads: 35216.57, writes: 83084.67, response time: 47.10ms (95%), errors: 0.00, reconnects:  0.00
[1356s] threads: 128, tps: 3270.00, reads: 27716.99, writes: 65379.98, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[1358s] threads: 128, tps: 4091.49, reads: 34725.38, writes: 81868.72, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 128, tps: 4149.02, reads: 35269.64, writes: 82907.82, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[1362s] threads: 128, tps: 4045.99, reads: 34407.43, writes: 80972.83, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[1364s] threads: 128, tps: 3792.51, reads: 32284.05, writes: 75826.12, response time: 52.18ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 128, tps: 3729.96, reads: 31684.68, writes: 74610.25, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 128, tps: 3186.03, reads: 27014.80, writes: 63741.20, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 128, tps: 3659.99, reads: 30997.46, writes: 73125.40, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[1372s] threads: 128, tps: 3677.31, reads: 31233.85, writes: 73610.61, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[1374s] threads: 128, tps: 3814.70, reads: 32423.69, writes: 76270.49, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[1376s] threads: 128, tps: 4815.99, reads: 40968.45, writes: 96558.37, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[1378s] threads: 128, tps: 4740.51, reads: 40238.56, writes: 94594.14, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 128, tps: 4932.51, reads: 41901.05, writes: 98605.62, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[1382s] threads: 128, tps: 5480.99, reads: 46693.45, writes: 109631.89, response time: 40.17ms (95%), errors: 0.00, reconnects:  0.00
[1384s] threads: 128, tps: 5150.50, reads: 43702.49, writes: 103045.98, response time: 45.65ms (95%), errors: 0.00, reconnects:  0.00
[1386s] threads: 128, tps: 5216.00, reads: 44428.00, writes: 104264.99, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[1388s] threads: 128, tps: 5414.50, reads: 45990.97, writes: 108261.43, response time: 42.36ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 128, tps: 5416.98, reads: 46008.83, writes: 108368.10, response time: 42.73ms (95%), errors: 0.00, reconnects:  0.00
[1392s] threads: 128, tps: 5478.00, reads: 46648.01, writes: 109571.03, response time: 41.27ms (95%), errors: 0.00, reconnects:  0.00
[1394s] threads: 128, tps: 5048.03, reads: 43014.72, writes: 101011.51, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[1396s] threads: 128, tps: 4410.00, reads: 37373.98, writes: 88124.46, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[1398s] threads: 128, tps: 5357.99, reads: 45597.93, writes: 107271.33, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 128, tps: 5093.00, reads: 43243.48, writes: 101818.45, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[1402s] threads: 128, tps: 5403.50, reads: 45813.54, writes: 108030.10, response time: 42.46ms (95%), errors: 0.00, reconnects:  0.00
[1404s] threads: 128, tps: 5188.00, reads: 43978.46, writes: 103813.90, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[1406s] threads: 128, tps: 5254.07, reads: 44713.09, writes: 105031.87, response time: 43.34ms (95%), errors: 0.00, reconnects:  0.00
[1408s] threads: 128, tps: 5003.35, reads: 42483.19, writes: 100134.42, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 128, tps: 5504.11, reads: 46788.40, writes: 110031.12, response time: 40.82ms (95%), errors: 0.00, reconnects:  0.00
[1412s] threads: 128, tps: 5425.50, reads: 46123.00, writes: 108522.50, response time: 41.85ms (95%), errors: 0.00, reconnects:  0.00
[1414s] threads: 128, tps: 5217.00, reads: 44384.00, writes: 104316.00, response time: 44.89ms (95%), errors: 0.00, reconnects:  0.00
[1416s] threads: 128, tps: 4767.50, reads: 40508.50, writes: 95421.51, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[1418s] threads: 128, tps: 4783.00, reads: 40647.50, writes: 95560.99, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 128, tps: 5472.50, reads: 46457.49, writes: 109480.98, response time: 41.66ms (95%), errors: 0.00, reconnects:  0.00
[1422s] threads: 128, tps: 5175.50, reads: 43834.01, writes: 103470.52, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[1424s] threads: 128, tps: 5186.00, reads: 44114.52, writes: 103758.04, response time: 44.51ms (95%), errors: 0.00, reconnects:  0.00
[1426s] threads: 128, tps: 5267.00, reads: 44594.98, writes: 105315.44, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[1428s] threads: 128, tps: 5264.50, reads: 44761.49, writes: 105324.47, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 128, tps: 5156.00, reads: 43849.50, writes: 103068.51, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[1432s] threads: 128, tps: 5110.01, reads: 43470.56, writes: 102257.15, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[1434s] threads: 128, tps: 5208.99, reads: 44187.46, writes: 104128.40, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[1436s] threads: 128, tps: 4989.65, reads: 42267.01, writes: 99863.43, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[1438s] threads: 128, tps: 5124.36, reads: 43658.06, writes: 102461.69, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 128, tps: 4689.01, reads: 39752.57, writes: 93744.16, response time: 43.55ms (95%), errors: 0.00, reconnects:  0.00
[1442s] threads: 128, tps: 4795.95, reads: 40864.08, writes: 95946.01, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[1444s] threads: 128, tps: 4882.55, reads: 41487.39, writes: 97640.42, response time: 45.32ms (95%), errors: 0.00, reconnects:  0.00
[1446s] threads: 128, tps: 5062.51, reads: 43177.57, writes: 101288.15, response time: 45.37ms (95%), errors: 0.00, reconnects:  0.00
[1448s] threads: 128, tps: 4856.99, reads: 41211.94, writes: 97096.85, response time: 51.73ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 128, tps: 4832.00, reads: 41145.01, writes: 96659.01, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[1452s] threads: 128, tps: 5199.50, reads: 44258.46, writes: 104029.40, response time: 43.07ms (95%), errors: 0.00, reconnects:  0.00
[1454s] threads: 128, tps: 4973.50, reads: 42201.03, writes: 99406.56, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[1456s] threads: 128, tps: 4406.50, reads: 37481.53, writes: 88170.06, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[1458s] threads: 128, tps: 4598.50, reads: 39159.51, writes: 92080.51, response time: 51.32ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 128, tps: 4606.50, reads: 38968.96, writes: 92042.40, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[1462s] threads: 128, tps: 4570.50, reads: 38894.02, writes: 91469.06, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[1464s] threads: 128, tps: 4463.00, reads: 37834.97, writes: 89198.44, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[1466s] threads: 128, tps: 5133.50, reads: 43703.47, writes: 102604.93, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[1468s] threads: 128, tps: 5130.50, reads: 43764.02, writes: 102666.05, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 128, tps: 4619.00, reads: 39177.47, writes: 92300.94, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[1472s] threads: 128, tps: 4480.51, reads: 38115.57, writes: 89828.66, response time: 50.66ms (95%), errors: 0.00, reconnects:  0.00
[1474s] threads: 128, tps: 3890.50, reads: 32978.98, writes: 77644.46, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[1476s] threads: 128, tps: 5067.50, reads: 43077.52, writes: 101361.04, response time: 45.88ms (95%), errors: 0.00, reconnects:  0.00
[1478s] threads: 128, tps: 4012.59, reads: 34031.17, writes: 80244.38, response time: 51.84ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 128, tps: 5035.54, reads: 42725.18, writes: 100640.11, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[1482s] threads: 128, tps: 4578.49, reads: 39008.44, writes: 91557.86, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1484s] threads: 128, tps: 4793.01, reads: 40736.57, writes: 95951.16, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[1486s] threads: 128, tps: 5051.50, reads: 42840.03, writes: 100919.07, response time: 43.20ms (95%), errors: 0.00, reconnects:  0.00
[1488s] threads: 128, tps: 4324.50, reads: 36814.99, writes: 86560.47, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 128, tps: 4994.00, reads: 42441.50, writes: 99888.51, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[1492s] threads: 128, tps: 4594.00, reads: 38965.98, writes: 91904.45, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[1494s] threads: 128, tps: 4274.00, reads: 36112.54, writes: 85461.08, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[1496s] threads: 128, tps: 4602.50, reads: 39118.50, writes: 92018.00, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[1498s] threads: 128, tps: 4406.00, reads: 37445.48, writes: 88140.96, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 128, tps: 4709.50, reads: 39844.49, writes: 94185.97, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[1502s] threads: 128, tps: 4336.50, reads: 37022.97, writes: 86772.44, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[1504s] threads: 128, tps: 4209.48, reads: 35862.80, writes: 84172.54, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[1506s] threads: 128, tps: 4504.03, reads: 38155.76, writes: 90069.10, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[1508s] threads: 128, tps: 3938.50, reads: 33437.97, writes: 78763.93, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 128, tps: 4541.00, reads: 38624.00, writes: 90782.01, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[1512s] threads: 128, tps: 3574.50, reads: 30435.52, writes: 71509.54, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[1514s] threads: 128, tps: 3427.47, reads: 29130.21, writes: 68543.31, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[1516s] threads: 128, tps: 3312.04, reads: 28162.31, writes: 66209.23, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[1518s] threads: 128, tps: 3607.52, reads: 30626.19, writes: 72253.44, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 128, tps: 3716.97, reads: 31551.25, writes: 74326.92, response time: 52.25ms (95%), errors: 0.00, reconnects:  0.00
[1522s] threads: 128, tps: 3617.51, reads: 30876.05, writes: 72356.12, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[1524s] threads: 128, tps: 3905.00, reads: 33161.99, writes: 78082.98, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[1526s] threads: 128, tps: 4446.00, reads: 37761.98, writes: 88894.46, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[1528s] threads: 128, tps: 4856.00, reads: 41333.97, writes: 97171.42, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 128, tps: 4926.01, reads: 41772.05, writes: 98474.13, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[1532s] threads: 128, tps: 5080.49, reads: 43177.94, writes: 101637.37, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[1534s] threads: 128, tps: 4792.51, reads: 40659.55, writes: 95768.62, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[1536s] threads: 128, tps: 3964.49, reads: 33649.94, writes: 79333.36, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[1538s] threads: 128, tps: 3435.50, reads: 29292.54, writes: 68695.09, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 128, tps: 3717.00, reads: 31683.98, writes: 74366.45, response time: 54.53ms (95%), errors: 0.00, reconnects:  0.00
[1542s] threads: 128, tps: 3818.01, reads: 32342.54, writes: 76406.10, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[1544s] threads: 128, tps: 3401.99, reads: 28944.40, writes: 68015.76, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[1546s] threads: 128, tps: 3480.01, reads: 29618.59, writes: 69588.20, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[1548s] threads: 128, tps: 3384.49, reads: 28686.37, writes: 67683.20, response time: 56.83ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 128, tps: 2814.51, reads: 24005.12, writes: 56277.78, response time: 69.76ms (95%), errors: 0.00, reconnects:  0.00
[1552s] threads: 128, tps: 3339.00, reads: 28362.99, writes: 66808.98, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[1554s] threads: 128, tps: 3324.00, reads: 28110.98, writes: 66469.95, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[1556s] threads: 128, tps: 3226.50, reads: 27362.04, writes: 64499.09, response time: 59.87ms (95%), errors: 0.00, reconnects:  0.00
[1558s] threads: 128, tps: 3234.50, reads: 27557.98, writes: 64716.96, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 128, tps: 3372.00, reads: 28626.02, writes: 67431.04, response time: 59.07ms (95%), errors: 0.00, reconnects:  0.00
[1562s] threads: 128, tps: 2543.00, reads: 21612.48, writes: 50877.95, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[1564s] threads: 128, tps: 3264.50, reads: 27605.97, writes: 65285.44, response time: 58.28ms (95%), errors: 0.00, reconnects:  0.00
[1566s] threads: 128, tps: 3581.00, reads: 30427.04, writes: 71567.10, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[1568s] threads: 128, tps: 3012.50, reads: 25719.50, writes: 60308.00, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 128, tps: 4160.50, reads: 35293.47, writes: 83185.43, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[1572s] threads: 128, tps: 3993.00, reads: 34067.01, writes: 79927.51, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[1574s] threads: 128, tps: 4097.00, reads: 34779.96, writes: 81856.91, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[1576s] threads: 128, tps: 4046.01, reads: 34493.05, writes: 80925.62, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
