sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 24
Report intermediate results every 2 second(s)
Initializing random number generator from current time


Initializing worker threads...

setting write concern to 1
Threads started!

[1190s] threads: 24, tps: 5368.49, reads: 45539.96, writes: 107388.90, response time: 5.92ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 24, tps: 5402.01, reads: 45829.07, writes: 108025.66, response time: 5.95ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 24, tps: 5506.98, reads: 46869.37, writes: 110166.69, response time: 5.81ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 24, tps: 5342.01, reads: 45302.58, writes: 106794.19, response time: 5.97ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 24, tps: 5466.50, reads: 46381.98, writes: 109379.46, response time: 5.84ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 24, tps: 4966.98, reads: 42208.36, writes: 99329.16, response time: 6.00ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            55952805
        write:                           131659740
        other:                           6582987
        total:                           194195532
    transactions:                        6582987 (5485.80 per sec.)
    read/write requests:                 187612545 (156343.22 per sec.)
    other operations:                    6582987 (5485.80 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1200.0043s
    total number of events:              6582987
    total time taken by event execution: 28791.7155s
    response time:
         min:                                  2.55ms
         avg:                                  4.37ms
         max:                                479.50ms
         approx.  95 percentile:               5.72ms

Threads fairness:
    events (avg/stddev):           274291.1250/1125.55
    execution time (avg/stddev):   1199.6548/0.00

