procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0 382008 394684 2886656 27891296    0    0 67720 92448 288859 434641 21  8 69  2  0
 3  2 382008 395016 2886660 27827356    0    0 59364 487001 281801 422481 19  7 72  2  0
 2  0 382008 398664 2886660 27741264    0    0 83044 348635 349984 521850 26  9 61  4  0
43  1 382008 401080 2886660 27646080    0    0 92744 99608 271218 545063 29 10 59  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 382008 372640 2886660 27592596    0    0 75704 245336 243140 454780 23  8 66  3  0
 2  7 382008 378136 2886672 27517492    0    0 69316 544124 330998 452525 21  8 67  4  0
78  4 382008 381200 2886676 27412452    0    0 95500 164741 326224 562352 28 10 60  2  0
44  2 382008 391084 2886684 27310240    0    0 92696 100305 276576 565993 27  9 61  2  0
 5  1 382008 386512 2886684 27246844    0    0 67620 576256 235811 458091 22  8 67  3  0
44  4 382008 402348 2886684 27132504    0    0 99564 98908 182870 568773 29 10 59  2  0
 2  0 382008 399592 2886684 27036044    0    0 95188 99684 182858 576241 29  9 59  2  0
 3  0 382008 397976 2886684 26962232    0    0 73192 522338 206290 459061 23  7 67  3  0
 4  3 382008 397360 2886692 26856160    0    0 102272 102311 172769 567437 28  9 60  3  0
 9  0 382008 400936 2843708 26787868    0    0 101012 100059 165549 573187 28  9 60  2  0
 2  0 382008 396256 2822988 26780400    0    0 29128 455588 130546 224545 12  4 83  1  0
 1  0 382008 408288 2808076 26777796    0    0     0 35540 3546 4275  4  0 96  0  0
 1  0 382008 407044 2807016 26777520    0    0     0 35040 3050 3849  2  0 98  0  0
 1  0 382008 405164 2807024 26777780    0    0     0 34741 3046 4419  2  0 98  0  0
 1  0 382008 413780 2799484 26775384    0    0     0 34931 3355 3975  2  0 98  0  0
 1  0 382008 412660 2799484 26775592    0    0     0 70732 5065 7558  2  0 98  0  0
 1  0 382008 412296 2799484 26775956    0    0     0 34480 2888 3727  2  0 98  0  0
58  5 382008 393884 2799132 26753800    0    0 58460 85974 177208 387510 17  6 75  2  0
 1  1 382008 467104 2797988 26699100    0    0 92180 92637 149683 425830 22  8 68  2  0
 1  0 382008 449036 2796280 26646184    0    0 35364 69479 13925 29118  1  1 97  0  0
 1  0 381984 453164 2794904 26608516   24    0 40896 70500 11477 19154  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 381984 372428 2795652 26542228    0    0 58644 90424 185410 364800 18  6 74  1  0
15  2 381984 385112 2796292 26443336    0    0 77980 111395 226553 582866 27 10 61  2  0
17  3 381984 387588 2796816 26353288    0    0 80932 98584 206416 570650 26 10 62  2  0
37  4 381984 384276 2796976 26268780    0    0 76748 96047 192154 582838 27 10 61  2  0
36  2 381984 398548 2796316 26171764    0    0 79244 96584 168222 575392 28 10 60  2  0
23  2 381984 388672 2796092 26107704    0    0 77072 97108 156598 580506 25  9 63  2  0
62  4 381984 393816 2795600 26031980    0    0 81356 152857 162387 609954 28 10 60  2  0
55  1 381984 398424 2795104 25953920    0    0 79860 98188 144099 598897 28  9 60  2  0
 1  5 381984 399256 2794644 25868592    0    0 84868 100083 143077 595686 28 10 60  2  0
24  7 381984 396640 2794648 25784932    0    0 80224 336612 220915 644425 29 10 58  3  0
44  5 381984 381556 2794748 25728788    0    0 73592 96020 127700 539987 25  9 64  2  0
47  2 381984 449356 2795048 25586000    0    0 83632 122992 139496 617865 28 10 59  2  0
 3  1 381984 400648 2795208 25551416    0    0 89024 100245 134687 642618 29 11 58  2  0
31  3 381984 378180 2795416 25511332    0    0 66104 376065 181521 521115 23  9 66  3  0
 2  0 381984 376784 2795732 25425764    0    0 92108 100552 140308 671705 31 11 55  2  0
73  2 381984 390768 2795916 25323504    0    0 97084 101804 133412 694333 32 12 54  2  0
26  4 381984 403236 2795960 25225208    0    0 94940 101272 139301 662533 31 11 56  3  0
50  3 381984 396832 2796064 25154784    0    0 90028 367041 143676 686194 29 11 57  3  0
60  1 381984 395224 2796208 25062400    0    0 99340 104347 65841 705014 31 12 54  3  0
12  1 381984 396620 2796192 24972228    0    0 94968 101944 83490 697504 32 12 53  3  0
 3  1 381984 388568 2796184 24899000    0    0 87364 101452 135049 663350 29 11 58  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
107  3 381984 399964 2796024 24817176    0    0 81300 359472 164394 676545 29 11 56  3  0
37  2 381984 392092 2796072 24744784    0    0 91884 109467 177195 700184 32 12 53  3  0
 1  0 381984 399548 2796056 24668748    0    0 76024 106175 131597 608964 26 11 61  2  0
 3  7 381984 400412 2795944 24574660    0    0 96532 90724 135579 718190 32 12 54  2  0
 7  1 381984 364860 2795924 24534308    0    0 79316 115428 141149 652089 29 12 57  2  0
26  4 381984 356448 2795908 24468652    0    0 81304 306584 156663 632477 29 11 57  3  0
 4  6 381984 391696 2795624 24361184    0    0 81136 196421 147162 617813 28 11 58  2  0
17  3 381984 401948 2795480 24268700    0    0 92176 82739 136531 705677 33 12 53  2  0
 2  0 381984 394172 2795456 24198528    0    0 88320 165180 90708 660827 30 11 57  2  0
80  3 381984 397100 2795488 24112808    0    0 90488 256604 94596 708961 32 12 54  3  0
 9  7 381984 386236 2795500 24035572    0    0 92188 106320 98451 746027 34 12 52  2  0
 5  1 381984 384312 2795528 23947620    0    0 98144 102385 82941 734071 34 12 51  3  0
45  4 381984 387716 2795520 23871700    0    0 82648 99795 73137 651340 31 11 55  2  0
 2  0 381984 382784 2795652 23802840    0    0 79808 360040 102100 640472 27 10 59  3  0
 1  0 381984 421880 2795660 23816744    0    0 37736 71292 20824 35197  2  1 96  1  0
 1  0 381984 392092 2795640 23812032    0    0 16784 71784 8947 17630  2  1 97  0  0
 1  0 381984 390180 2795636 23804748    0    0     0 69240 5427 6975  2  0 98  0  0
 1  0 381984 386304 2795644 23804780    0    0     0 34728 2836 3776  2  0 98  0  0
 1  0 381984 385308 2795644 23804840    0    0     0 34672 3025 3834  2  0 98  0  0
 1  0 381984 384864 2795644 23804936    0    0     0 69104 4591 6691  2  0 98  0  0
 1  0 381984 383672 2795644 23804916    0    0     0 55660 8249 13563  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 381984 383200 2795644 23804872    0    0     0 34560 2641 3307  2  0 98  0  0
 1  0 381984 382680 2795652 23804912    0    0     0 34604 3029 4231  2  0 98  0  0
 2  0 381984 404712 2795628 23786980    0    0  5048 34948 6654 41823  3  1 96  0  0
 3  1 381984 357664 2795624 23740812    0    0 55140 90380 54535 491557 23  9 66  2  0
53  3 381984 370380 2795328 23653156    0    0 65228 95000 58156 562862 26  9 63  2  0
55  3 381984 362396 2795320 23574616    0    0 73756 107232 60698 626281 30 10 58  3  0
 8  1 381984 379540 2795340 23476904    0    0 72416 98128 53208 605190 29 10 59  2  0
53  2 381984 389340 2795360 23393048    0    0 70924 96252 54751 618364 29 10 59  2  0
54  5 381984 397220 2795300 23315888    0    0 73272 97528 55966 621420 29 10 59  3  0
 4  0 381984 389392 2795300 23253216    0    0 73756 97248 60553 651287 30 11 58  2  0
 2  0 381984 393448 2795256 23181300    0    0 74936 168460 57016 627829 30 10 57  2  0
57  2 381984 377456 2795248 23110644    0    0 77960 100228 59477 659520 30 10 57  2  0
61  2 381984 385164 2795128 23020072    0    0 82852 101024 58516 650380 30 10 57  2  0
71  0 381984 390456 2795096 22941988    0    0 79852 102548 58316 670281 31 10 56  3  0
 4  2 381984 394652 2795120 22852936    0    0 85016 102852 58370 658966 31 10 56  2  0
 1  0 381984 404632 2795112 22767792    0    0 85000 101640 58115 682995 32 11 54  3  0
24  1 381984 399708 2795020 22696132    0    0 86776 105172 63707 695158 33 11 54  2  0
22  0 381984 404744 2794964 22622544    0    0 72380 375988 85962 610307 28 10 60  3  0
 2  1 381984 395184 2794812 22553004    0    0 90816 105100 63480 745709 36 12 49  2  0
 1  2 381984 390144 2794568 22474368    0    0 91588 104756 65469 731184 34 12 52  3  0
74  4 381984 398332 2794332 22391676    0    0 85896 372072 99812 753134 34 12 50  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 381984 401644 2794316 22306132    0    0 94628 104996 120616 725025 34 12 51  3  0
58  2 381984 400960 2794364 22222008    0    0 91292 106080 157548 712962 34 12 51  2  0
11  3 381984 401956 2794348 22148052    0    0 84412 373412 186923 702481 33 12 53  3  0
47  3 381984 402984 2794372 22060576    0    0 90872 107508 271341 739937 34 12 51  3  0
33  5 381984 401840 2794368 21990928    0    0 78816 129698 351012 650060 32 11 55  3  0
32  6 381984 396560 2794372 21929772    0    0 75792 217488 396814 647984 30 12 56  2  0
11  2 381984 374304 2794364 21881076    0    0 79016 157868 431011 719385 34 12 52  2  0
27  0 381984 379012 2794376 21805388    0    0 81256 104644 337881 697784 32 12 54  2  0
30  4 381984 394200 2794368 21712972    0    0 88140 105032 399720 719792 33 13 51  2  0
53 10 381984 397532 2794380 21638936    0    0 79612 337438 378569 722860 34 12 52  2  0
55  5 381984 391452 2794384 21571596    0    0 84852 178322 370573 747747 35 13 49  3  0
57  5 381984 396880 2794404 21491648    0    0 85436 107140 355904 741942 35 12 49  3  0
15  1 381984 404608 2794408 21400600    0    0 98136 106244 297644 795079 38 14 46  3  0
58  5 381984 384952 2794444 21344220    0    0 84792 343888 323031 752801 34 12 50  3  0
 2  0 381984 572164 2794484 21297828    0    0 74340 92685 192987 503875 25  9 64  2  0
 0  1 381984 439452 2794492 21305816    0    0 38260 69835 22649 32834  2  1 97  1  0
19  4 381984 397236 2794432 21201464    0    0 101148 81900 183633 338546 15  6 77  2  0
46  5 381984 400124 2794312 21023396    0    0 162524 95348 246971 623166 28 12 56  4  0
54  4 381984 393200 2794280 20868320    0    0 154728 95332 214240 627120 29 11 56  4  0
 1  0 381984 397908 2794216 20725892    0    0 130132 92936 192810 556244 26 10 59  5  0
 1  0 381984 388984 2794224 20726004    0    0     0 69332 21820 6305  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 381984 398232 2794196 20720940    0    0     0 34524 7091 3463  2  0 97  0  0
 1  0 381984 399848 2794196 20719652    0    0     0 69096 20635 6513  2  0 98  0  0
 1  0 381984 399556 2794196 20716484    0    0     0 34564 6176 3539  2  0 98  0  0
 1  0 381984 400508 2794196 20714828    0    0     0 34604 6110 3703  2  0 98  0  0
 1  0 381984 401152 2794048 20712768    0    0     0 34568 3756 3511  2  0 98  0  0
 1  0 381984 400392 2794048 20711108    0    0     0 34352 3067 4198  2  0 98  0  0
 1  0 381984 399468 2794048 20709596    0    0     0 34472 2807 3485  2  0 98  0  0
 1  0 381984 399132 2794048 20709124    0    0     0 35376 2984 3643  2  0 98  0  0
 2  0 381984 380816 2794048 20675312    0    0 56064 55830 130525 248070 13  5 81  1  0
 9  2 381984 403000 2793524 20520032    0    0 143376 99608 227015 660595 31 12 54  4  0
 5  2 381984 388712 2793452 20403600    0    0 137980 155310 209301 690680 31 12 53  4  0
29  4 381984 405944 2793132 20257704    0    0 140164 104724 184435 677287 33 12 52  4  0
37  8 381984 396300 2792992 20138024    0    0 132356 100736 176474 682439 33 11 51  4  0
 7  1 381984 396664 2793032 20000644    0    0 127924 102860 161898 689814 34 12 51  4  0
17  2 381984 385860 2793036 19890716    0    0 128084 102832 166735 697706 34 11 51  3  0
47  4 381984 399700 2793044 19768636    0    0 119160 98479 144659 702509 35 12 50  3  0
46  0 381984 377404 2793048 19686236    0    0 113752 98913 159706 693582 35 12 51  3  0
42  1 381984 349132 2793060 19628804    0    0 99284 100872 154306 634205 32 12 54  3  0
 4  0 381984 393912 2793040 19467876    0    0 118328 105324 155564 735568 36 13 48  3  0
33  8 381984 390228 2792960 19367784    0    0 115516 105156 159190 751313 37 12 47  3  0
59  5 381984 391044 2792976 19258632    0    0 119976 104992 147842 766335 38 13 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 381984 401204 2793112 19140384    0    0 116136 105836 157074 759740 37 13 48  3  0
66  4 381984 397824 2793224 19042476    0    0 116356 132164 145073 772052 38 12 46  3  0
 2  4 381984 385532 2793232 18956668    0    0 110240 132308 147615 781466 39 12 46  3  0
 8  3 381984 361344 2793248 18877624    0    0 113140 104524 151588 767216 38 13 46  3  0
 5  0 381984 393356 2793232 18757172    0    0 107940 103484 170611 767080 38 13 46  3  0
82 10 381984 394376 2793228 18659992    0    0 108752 103176 135701 771081 38 12 46  3  0
22  4 381984 405012 2793228 18557632    0    0 109104 102532 89108 769666 39 13 45  3  0
52  6 381984 395036 2793280 18474248    0    0 111368 182259 66068 799042 39 13 45  3  0
52  2 381984 394388 2767328 18406812    0    0 104952 102707 88502 767452 37 13 47  3  0
16  3 381984 376016 2736852 18373164    0    0 91680 408268 155618 730786 34 13 50  3  0
33  2 381984 375528 2702652 18321304    0    0 103268 109052 146497 796381 39 13 45  3  0
19  0 381984 378664 2662052 18262064    0    0 98092 103768 172194 734045 35 13 49  3  0
 4  2 381984 396332 2605092 18218168    0    0 103772 107336 177648 800358 38 13 46  3  0
 2  0 381984 372292 2577268 18187548    0    0 89928 309816 154627 724222 33 13 51  3  0
 4  0 381984 536076 2565004 18172416    0    0 66948 90532 117878 418456 24  7 67  2  0
 1  1 381340 469648 2537868 18167180  676    0 31724 70960 18974 34183  4  1 95  1  0
 4  1 381340 449100 2497044 18140288    0    0 59728 85332 107628 405081 19  6 73  1  0
81  3 381340 1476080 2472148 17060376    0    0 75196 95348 157146 574282 28 10 60  2  0
50  1 381340 1377512 2480232 17072388    0    0 81164 99756 139410 611591 28 10 60  2  0
18  1 381340 1276092 2485804 17089448    0    0 79200 100272 100489 628813 29  9 58  3  0
55  2 381340 1175676 2489900 17106640    0    0 79008 100520 82823 630178 29 10 59  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 381340 1087492 2493268 17124652    0    0 81008 102276 80504 649019 29 11 58  2  0
 9  2 381340 994484 2496748 17141252    0    0 83560 114255 78230 651642 32 10 56  2  0
20  3 381340 905776 2499912 17159792    0    0 80516 100015 81200 651563 30 11 57  2  0
 1  0 381340 834056 2502320 17178496    0    0 57868 93221 56855 473169 22  8 69  2  0
 1  0 381340 824676 2502320 17181916    0    0     0 71207 5744 7275  2  0 98  0  0
 1  0 381340 823436 2502320 17181872    0    0     0 34960 2992 3350  2  0 98  0  0
 1  0 381340 821244 2502340 17182912    0    0    16 109763 3308 4056  2  0 98  0  0
 1  0 381340 821416 2502340 17182080    0    0     0 36177 3325 4179  2  0 98  0  0
 1  0 381340 821212 2502348 17182120    0    0     0 36025 3134 3976  2  0 98  0  0
 1  0 381340 819840 2502348 17182204    0    0     0 34947 3017 3957  2  0 98  0  0
 1  0 381340 819108 2502348 17182284    0    0     0 57444 7945 11294  2  0 98  0  0
 3  2 381340 802868 2468476 17161612    0    0 83752 100018 65408 648164 32 11 55  2  0
 1  0 381340 766808 2435036 17151196    0    0 89340 99560 61126 682989 32 11 53  3  0
 2  1 381340 737580 2399672 17133620    0    0 94380 102592 66117 713317 34 11 52  3  0
24  3 381340 696868 2368492 17127752    0    0 89704 103312 64397 715576 34 12 52  2  0
51  1 381340 660548 2335920 17119948    0    0 95024 103808 65616 746855 35 12 50  2  0
62  5 381340 611052 2303116 17118284    0    0 98592 104192 66584 759191 37 12 49  3  0
 5  1 381340 562984 2279868 17106072    0    0 100180 105972 73680 766698 36 11 50  3  0
48  8 381340 527932 2241680 17096524    0    0 98348 106356 66860 774318 37 12 48  3  0
 9  2 381340 469216 2213988 17098708    0    0 102364 107480 69952 760167 36 12 50  3  0
 3  0 381340 421700 2180660 17098420    0    0 95808 111462 67778 778061 37 12 48  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 381340 369232 2157704 17092788    0    0 102032 119855 67082 776748 38 13 46  3  0
22  4 381340 378156 2116532 17047412    0    0 103064 109343 95415 767576 37 13 48  3  0
 4  0 381340 378128 2078120 16990980    0    0 102700 107428 66858 745351 37 12 49  3  0
33  1 381340 357944 2045968 16962016    0    0 101120 110704 81121 805557 38 13 46  3  0
27  1 381340 367624 2015144 16900248    0    0 94988 107092 119427 741107 36 12 49  3  0
54  2 381340 382788 1967300 16849700    0    0 103180 198969 111863 794295 38 13 47  3  0
46  3 381340 393588 1918828 16797364    0    0 103528 113179 69566 789761 38 13 46  3  0
65  6 381340 385376 1880296 16752136    0    0 109580 112404 73157 820137 39 13 45  3  0
10  2 381340 395236 1853588 16675660    0    0 108468 110988 71936 794942 39 13 46  3  0
