procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14905836 434472 667392 4206280  204    0 53932   374 5813 10330  1  0 99  0  0
 1  0 14905680 422660 667548 4210860  260    0 13772   444 2515 4510  2  0 98  0  0
 1  0 14905672 422124 667548 4210764    8    0     8     0 1112 1406  2  0 98  0  0
 1  0 14905660 422056 667556 4210784   12    0    12   904 1193 1880  2  0 98  0  0
 1  0 14905652 422060 667556 4210796    8    0     8    48 1280 2101  2  0 98  0  0
 1  0 14905652 422240 667556 4210816    0    0     0    40 1150 1539  2  0 98  0  0
 1  0 14905652 422724 667564 4210740    0    0     0   108 1180 1632  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14905652 422600 667564 4210760    0    0     0     6 1211 2074  2  0 98  0  0
 1  0 14905652 422836 667564 4210668    0    0     0    12 1221 1554  2  0 98  0  0
 1  0 14905644 422256 667564 4210700    8    0     8     0 1242 2096  2  0 98  0  0
 0  1 14905472 420392 667576 4212928  128    0  8124  1754 2200 3718  2  0 98  0  0
 1  1 14905324 404428 667884 4226904  228    0 51196   504 5562 10026  1  0 98  0  0
 1  0 14905028 389452 668184 4240936  356    0 51024   308 5493 9755  1  0 99  0  0
 0  1 14904820 373060 668612 4256120  284    0 50628   320 5646 10194  1  0 98  0  0
 1  0 14904444 357232 668920 4270752  424    0 51540   316 5597 9836  1  0 99  0  0
 0  1 14904216 340956 669424 4287536  292    0 53796  3544 6453 10865  1  0 99  0  0
 1  0 14903936 322480 669860 4302512  356    0 55152   416 5889 10593  1  0 99  0  0
 0  1 14903672 328220 670060 4297396  332    0 52328   324 6349 12192  1  0 98  0  0
 0  1 14903424 331476 670352 4289980  288    0 52872   332 5922 10271  1  0 98  0  0
 1  0 14903200 404492 670564 4217160  276    0 53884   344 5704 10138  1  0 99  0  0
 1  0 14902748 588068 670912 4030384  512    0 53576   382 6104 11048  1  0 99  0  0
 0  1 14902432 650556 670260 3967324  376    0 49344   416 5502 9324  1  0 98  0  0
 0  1 14902216 658412 669808 3958932  216    0 48964  1013 5757 9787  1  0 98  0  0
 0  1 14901920 661736 669956 3955236  408    0 47780   403 5640 10234  1  0 98  0  0
 0  1 14901648 663300 669608 3955132  264    0 48692   980 5570 9488  1  0 99  0  0
 1  0 14901432 664172 669676 3954136  276    0 49684   548 5630 10190  1  0 98  0  0
 0  1 14901052 665336 669544 3952912  428    0 49928   658 5613 9831  1  0 98  0  0
 0  1 14900832 667116 669612 3952212  248    0 49204   640 5585 9403  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14900588 668744 669564 3949884  280    0 49700   672 6556 12209  1  0 98  0  0
 2  0 14900356 669932 669488 3948588  284    0 52888   584 6329 19347  1  2 96  0  0
 1  1 14900060 672044 669480 3947020  372    0 55040   664 6643 19697  1  2 96  0  0
 2  0 14899772 673268 669452 3946284  304    0 53816   744 6468 19279  1  2 96  0  0
 1  1 14899428 674820 669540 3944620  396    0 56364   640 6783 19461  1  2 96  0  0
 0  1 14899208 707208 669524 3946596  256    0 55140   616 7207 19253  1  2 97  0  0
 1  0 14898884 690576 669872 3959804  360    0 50296   304 7986 9569  1  0 98  0  0
 0  1 14898644 676204 670176 3975264  224    0 54744   336 5725 10285  1  0 99  0  0
 1  0 14898240 658368 670632 3991280  484    0 53276   416 5856 10380  1  0 98  0  0
 1  0 14898024 644940 670944 4006644  264    0 50564   336 5502 9826  1  0 98  0  0
 0  1 14897700 627944 671248 4022352  380    0 52596   324 5727 10481  1  0 99  0  0
 0  1 14897384 610728 671688 4037672  376    0 53076   332 5648 10315  1  0 99  0  0
 0  1 14897008 594488 672000 4053364  436    0 53868  3594 7064 12596  1  0 98  0  0
 1  0 14896788 579008 672316 4068556  276    0 52212   484 5599 10238  1  0 99  0  0
 1  0 14896352 562360 672620 4083440  500    0 51276   340 5517 10196  1  0 99  0  0
 0  1 14896056 545604 673052 4098392  360    0 52312   320 5586 9793  1  0 99  0  0
 1  0 14895800 528480 673352 4113924  264    0 53588   332 5692 10353  1  0 99  0  0
 1  0 14895548 513652 673656 4128344  272    0 51488  1982 5694 9907  1  0 99  0  0
 0  1 14895168 498508 673972 4142976  472    0 51788   484 5581 9915  1  0 99  0  0
 1  0 14894868 486536 674268 4153520  328    0 36252   328 4555 7481  1  0 98  0  0
 1  0 14894868 486384 674268 4153876    0    0     0     0 1328 2386  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14894860 487168 674268 4153924    8    0    28     0 1282 1715  2  0 98  0  0
 2  0 14894840 486440 674268 4154020   32    0    32  1000 1208 1743  2  0 98  0  0
 1  0 14894840 486948 674276 4154080    0    0     0   104 1207 1803  2  0 98  0  0
 1  0 14894840 486452 674276 4154140    0    0     0     0 1260 2105  2  0 98  0  0
 1  0 14894840 486044 674276 4154196    0    0     0     0 1242 1550  2  0 98  0  0
 1  0 14894776 486360 674276 4154256   64    0    64    48 1188 1689  2  0 98  0  0
 1  0 14894748 484972 674276 4154308   28    0    28    12 1192 1888  2  0 98  0  0
 1  0 14894748 485152 674284 4154208    0    0     0    72 1230 2075  2  0 98  0  0
 0  1 14894348 474108 674448 4164412  392    0 37696    32 4533 8358  1  0 98  0  0
 0  1 14894016 457424 674896 4180720  380    0 51816   268 5845 10739  1  0 99  0  0
 1  0 14893712 440128 675204 4196076  328    0 53952   344 5671 9977  1  0 99  0  0
 1  0 14893444 422516 675636 4212280  280    0 54296  3590 6624 11456  1  0 98  0  0
 0  1 14893144 407048 675952 4227492  312    0 52764   472 6231 11698  1  0 98  0  0
 0  1 14892864 391328 676256 4242332  332    0 53424   332 5630 9837  1  0 98  0  0
 1  0 14892448 375464 676568 4256848  416    0 51196   324 5550 10271  1  0 98  0  0
 0  1 14892164 360112 677112 4271744  380    0 51932   320 5636 9950  1  0 98  0  0
 0  1 14891884 343124 677420 4287212  384    0 50144   336 5465 9810  1  0 98  0  0
 0  1 14891576 326976 677732 4303052  336    0 49868   404 5584 10223  1  0 99  0  0
 1  0 14891336 361056 677848 4264828  328    0 52508   350 5759 9982  1  0 98  0  0
 0  1 14890940 587720 678064 4035948  456    0 51528   328 5905 10718  1  0 98  0  0
 1  0 14890660 594176 677932 4029164  328    0 51508   320 5651 10013  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14890448 602940 677916 4020000  244    0 57224   662 6247 10843  1  0 99  0  0
 0  1 14890248 607852 677744 4015092  244    0 55992  1140 6174 10726  1  0 99  0  0
 1  0 14890048 610128 677600 4013580  232    0 54072   660 6771 11964  1  0 98  0  0
 1  0 14889880 610916 677588 4012072  192    0 54236   528 6009 10845  1  0 99  0  0
 2  0 14889776 613412 677604 4010136  108    0 56452   616 6360 15314  1  1 98  0  0
 1  1 14900688 639916 677692 4011740  160 11052 57324 11769 11147 18178  1  2 97  0  0
 1  0 14926352 631280 678000 4025720  248 25852 50212 26345 20901 10494  1  1 98  0  0
 1  0 14926052 618028 678308 4040928  332    0 52508   332 6522 10157  1  0 99  0  0
 1  0 14925716 601656 678616 4055136  392    0 53388   324 5778 10042  1  0 99  0  0
 1  0 14925340 585524 679060 4070764  384    0 51208   332 5661 10193  1  0 98  0  0
 1  0 14925068 570276 679376 4085544  352    0 54920  5830 6635 10962  1  0 98  0  0
 1  0 14924728 553824 679692 4101320  352    0 54164   572 5766 10445  1  0 99  0  0
 0  1 14924464 537912 680124 4116540  308    0 52948   328 5649 10054  1  0 99  0  0
 1  0 14924200 523544 680432 4130752  328    0 51372   324 6405 12336  1  0 98  0  0
 0  1 14923820 507316 680736 4146268  412    0 52496   328 5617 9751  1  0 99  0  0
 1  0 14923512 491980 680980 4161660  356    0 52332   336 5674 10236  1  0 99  0  0
 0  1 14923252 475112 681428 4177052  312    0 55776   392 5855 10231  1  0 99  0  0
 0  1 14923028 459012 681736 4193596  292    0 55988   384 5940 11427  1  0 99  0  0
 0  1 14922572 442348 682040 4208460  508    0 53988   340 5909 10588  1  0 98  0  0
 0  1 14922324 426444 682492 4223136  320    0 53460   332 5744 10240  1  0 99  0  0
 0  1 14922096 410276 682804 4239512  312    0 52976   356 5715 10571  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 14921752 394536 683116 4255476  368    0 57060   452 5809 10430  1  0 99  0  0
 1  0 14921356 376476 683560 4272080  456    0 58432   344 6135 11170  1  0 99  0  0
 1  0 14921072 359212 683860 4287228  380    0 53848   352 5934 11133  1  0 99  0  0
 0  1 14920688 339088 684176 4303224  472    0 54020   340 5708 9965  1  0 99  0  0
 1  0 14920688 334840 684308 4305304    0    0  4360  4456 3004 4568  2  0 97  0  0
 1  0 14920688 334968 684316 4305152    0    0     0    72 1306 2251  2  0 98  0  0
 1  0 14920684 334444 684320 4305212   12    0    12   916 1148 1558  2  0 98  0  0
 1  0 14920676 334688 684320 4305264   12    0    12     0 1242 1718  2  0 98  0  0
 2  0 14920676 334508 684320 4305320    0    0     0    48 1179 1967  2  0 98  0  0
 1  0 14920676 334332 684320 4305380    0    0     0   462 1250 1596  2  0 98  0  0
 2  0 14920676 334056 684328 4305416    0    0     0   104 1254 2105  2  0 98  0  0
 1  0 14920676 333588 684328 4305480    0    0     0    12 1225 1927  2  0 98  0  0
 1  0 14920656 333336 684328 4305336   32    0    32     0 1215 1813  2  0 98  0  0
 0  1 14920560 328984 684344 4309676  136    0 15072    96 2653 4915  2  0 98  0  0
 0  1 14920244 332860 684608 4303220  356    0 54452   276 5866 10453  1  0 99  0  0
 1  0 14919984 427008 684788 4206164  272    0 51604   412 5604 9979  1  0 98  0  0
 0  1 14919756 489924 685100 4142680  288    0 50680   316 5577 9867  1  0 99  0  0
 0  1 14919448 657372 685388 3974552  264    0 52376   336 5862 10432  1  0 98  0  0
 1  0 14918968 687536 684948 3944388  544    0 52740   328 5843 10049  1  0 99  0  0
 1  0 14918636 690260 685140 3939952  420    0 51148   502 5837 10437  1  0 98  0  0
 1  0 14918384 696160 685148 3934148  288    0 52136   762 5736 9914  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14918216 700912 684940 3930136  280    0 54256  1121 6103 10895  1  0 99  0  0
 0  1 14917892 704304 684520 3926468  344    0 54980   843 6148 10661  1  0 98  0  0
 0  1 14917612 707460 684376 3922620  348    0 55008   884 6060 10753  1  0 98  0  0
 1  0 14917276 710756 684252 3921132  420    0 54640  2540 6756 12165  1  0 98  0  0
 0  1 14917132 711824 684380 3918640  180    0 52916   496 5766 10153  1  0 99  0  0
 0  1 14916884 713948 684228 3917688  312    0 54064   878 5941 10614  1  0 98  0  0
 1  0 14916432 715644 684268 3915736  508    0 60272   700 6343 11365  1  0 98  1  0
 1  1 14916136 717288 684172 3913292  376    0 58520   648 6842 13190  1  1 98  0  0
 1  1 14915736 718992 684204 3912320  448    0 63224   658 8287 19793  1  2 96  0  0
 2  0 14915312 720428 684312 3910836  468    0 58448   748 7075 19534  1  2 96  0  0
 1  1 14915064 721520 684240 3909444  296    0 61012   636 7652 19700  1  2 97  0  0
 1  0 14914788 743256 684588 3921884  328    0 52232   340 6216 11433  1  0 98  0  0
 1  0 14914516 727500 684892 3937476  308    0 52424   392 6960 10188  1  0 98  0  0
 0  1 14914252 711436 685332 3953252  256    0 53672   324 5687 10264  1  0 98  0  0
 1  0 14913860 694952 685664 3967504  468    0 51972   416 5744 10184  1  0 98  0  0
 1  0 14913672 679692 685972 3983020  232    0 50900   334 6114 11364  1  0 98  0  0
 0  1 14913336 663220 686408 3998136  392    0 53504   328 5919 10737  1  0 98  0  0
 0  1 14912904 647564 686764 4013440  524    0 52400   328 5823 10048  1  0 98  0  0
 1  0 14912644 630216 687076 4029160  328    0 54624  3056 6339 10655  1  0 98  0  0
 1  0 14912260 614000 687392 4043996  436    0 55944   452 5934 10773  1  0 99  0  0
 0  1 14911836 596160 687960 4061696  432    0 57884   348 6088 10908  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 14911652 581192 688272 4077216  248    0 51900   348 5969 10339  1  0 98  0  0
 0  1 14911424 564384 688712 4093104  308    0 54820   408 5874 10488  1  0 99  0  0
 1  0 14911088 547592 689012 4108424  380    0 54176   332 5723 10256  1  0 98  0  0
 0  1 14910928 531680 689320 4122648  188    0 53976   408 5801 10354  1  0 99  0  0
 0  1 14910656 514932 689628 4138916  308    0 54552   324 5718 10306  1  0 99  0  0
 1  0 14910288 498088 690064 4154088  408    0 52484   356 6727 11965  1  0 98  0  0
 0  1 14909972 480572 690376 4171160  472    0 55080   336 5816 10310  1  0 98  0  0
 1  0 14909724 463080 690808 4187480  312    0 55036  3420 6583 11255  1  0 99  0  0
 1  0 14909544 452704 690980 4195588  236    0 31016   468 3938 6928  2  0 98  0  0
 1  0 14909532 451604 690980 4196392   28    0    28     0 1223 1607  2  0 98  0  0
 1  0 14909524 451396 690992 4196480    8    0     8   880 1240 1933  2  0 98  0  0
 1  0 14909524 450712 690992 4196548    0    0     0    48 1236 1963  2  0 98  0  0
 1  0 14909524 450192 690992 4196608    0    0     0    76 1201 1709  2  0 98  0  0
 1  0 14909516 449776 691000 4196648    8    0     8   128 1243 1694  2  0 98  0  0
 1  0 14909516 449524 691000 4196700    0    0     0     0 1158 1720  2  0 98  0  0
 1  0 14909516 449232 691000 4196664    0    0     4    12 1313 2069  2  0 98  0  0
 1  0 14909420 449020 691000 4196680  108    0   108    48 1296 2063  2  0 98  0  0
 0  1 14909332 447108 691004 4198196   84    0  7068  1638 2103 3507  2  0 98  0  0
 2  0 14908960 431308 691316 4212812  336    0 53156   480 5709 10134  1  0 98  0  0
 2  0 14908692 415336 691748 4227608  364    0 53140   324 5794 10220  1  0 99  0  0
 2  1 14908516 398960 692056 4243428  208    0 51636   328 5686 10596  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 14908348 383184 692360 4259384  208    0 51568   332 5572 9982  1  0 99  0  0
 2  0 14908204 367292 692796 4274660  176    0 52220   336 5530 9727  1  0 99  0  0
 2  1 14908056 352368 693108 4289068  192    0 51580   396 5705 10657  1  0 98  0  0
 1  1 14907936 337512 693412 4303768  136    0 49440   328 5297 9317  1  0 98  0  0
 6  0 14907696 341924 693528 4297884  288    0 49112   320 5728 10394  1  0 98  0  0
 5  1 14907356 361348 693828 4275060  428    0 48512   312 7336 11220  1  0 98  0  0
 6  1 14907132 560860 694012 4073584  228    0 49972  3552 6318 10570  1  0 98  0  0
 2  0 14906704 661456 693148 3974020  452    0 47196   432 5468 9415  1  0 98  0  0
 1  1 14906424 666356 693432 3968320  288    0 47960   703 5582 9666  1  0 99  0  0
 1  1 14906252 672976 693076 3961720  236    0 48300   643 5601 9699  1  0 99  0  0
 2  0 14906104 676088 692928 3959784  156    0 47760   999 5607 10188  1  0 98  0  0
 1  1 14905676 677660 692720 3957832  492    0 52016   579 5621 10094  1  0 98  0  0
 2  1 14905384 678604 692656 3955020  340    0 54220   712 6066 13789  1  1 98  0  0
 2  0 14940968 701240 692908 3966700  400 35956 49440 36266 23534 11296  1  1 97  0  0
 2  0 14940656 686280 693336 3981400  424    0 51652   308 5724 10304  1  0 98  0  0
 2  0 14940344 670736 693640 3996568  336    0 53176   324 5549 9905  1  0 99  0  0
 2  0 14940076 655868 693984 4011848  292    0 52276   352 5724 10491  1  0 99  0  0
 2  0 14939776 640660 694420 4026984  308    0 51016   440 5595 9938  1  0 99  0  0
 2  0 14939428 626364 694724 4040732  452    0 50176   312 6089 11083  1  0 98  0  0
 1  1 14939164 610048 695028 4055516  224    0 51804   312 5720 10430  1  0 99  0  0
 1  1 14938968 594280 695464 4071168  288    0 53636   332 5710 10167  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14938808 578900 695772 4086480  188    0 53760   328 5749 10215  1  0 98  0  0
 2  0 14938644 562872 696084 4100884  220    0 53120   400 5675 10094  1  0 98  0  0
 1  1 14938488 547524 696384 4116132  160    0 52552   324 5552 9915  1  0 99  0  0
 1  1 14938316 531032 696828 4132188  208    0 56248   348 6294 11102  1  0 98  0  0
 1  1 14938112 513948 697144 4148196  252    0 55632   348 5828 10717  1  0 98  0  0
 2  0 14937776 496684 697588 4164344  400    0 56336  4328 6825 11320  1  0 99  0  0
 2  0 14937544 481064 697904 4179536  280    0 51332   524 5666 10513  1  0 98  0  0
 2  1 14937112 465956 698220 4194832  512    0 51936   332 5575 9943  1  0 98  0  0
 2  0 14936824 450916 698532 4209076  328    0 51260   332 6320 11720  1  0 98  0  0
 2  0 14936492 435172 698968 4225040  344    0 53296   312 5747 10521  1  0 99  0  0
 1  1 14936232 418664 699284 4240588  296    0 52676  2000 5802 10280  1  0 98  0  0
 2  0 14935884 400820 699732 4257784  368    0 56024   512 5966 10545  1  0 98  0  0
 2  0 14935576 384660 700036 4273512  264    0 55408   342 5922 11038  1  0 99  0  0
 2  0 14935316 373140 700324 4284460  304    0 39392   340 4729 8466  1  1 98  0  0
 2  0 14935316 372856 700348 4284424    0    0     0  2080 1093 1427  2  0 98  0  0
 2  0 14935316 372472 700348 4284492    0    0     0  2772 1766 2368  2  0 98  0  0
 2  0 14935316 372224 700356 4284516    0    0     0   104 1136 1718  2  0 98  0  0
 2  0 14935316 371832 700356 4284440    0    0     0     0 1302 2195  2  0 98  0  0
 2  0 14935316 371624 700356 4284480    0    0     0    48 1148 1511  2  0 98  0  0
