sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[2820s] threads: 128, tps: 2810.51, reads: 36519.59, writes: 56185.63, response time: 64.12ms (95%), errors: 0.00, reconnects:  0.00
[2822s] threads: 128, tps: 3244.49, reads: 42160.90, writes: 64936.85, response time: 58.42ms (95%), errors: 0.00, reconnects:  0.00
[2824s] threads: 128, tps: 3822.57, reads: 49704.89, writes: 76432.44, response time: 52.70ms (95%), errors: 0.00, reconnects:  0.00
[2826s] threads: 128, tps: 3595.05, reads: 46728.59, writes: 71875.88, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[2828s] threads: 128, tps: 3069.00, reads: 39874.56, writes: 61373.59, response time: 60.28ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 128, tps: 2771.00, reads: 36077.46, writes: 55490.45, response time: 66.62ms (95%), errors: 0.00, reconnects:  0.00
[2832s] threads: 128, tps: 3403.01, reads: 44169.16, writes: 68012.74, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[2834s] threads: 128, tps: 3468.49, reads: 45087.85, writes: 69324.77, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[2836s] threads: 128, tps: 2972.50, reads: 38628.50, writes: 59502.99, response time: 64.93ms (95%), errors: 0.00, reconnects:  0.00
[2838s] threads: 128, tps: 3526.00, reads: 45832.95, writes: 70510.43, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 128, tps: 3667.01, reads: 47708.59, writes: 73334.14, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[2842s] threads: 128, tps: 3664.50, reads: 47629.53, writes: 73268.05, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[2844s] threads: 128, tps: 3807.50, reads: 49366.50, writes: 76182.01, response time: 51.61ms (95%), errors: 0.00, reconnects:  0.00
[2846s] threads: 128, tps: 3678.98, reads: 47833.71, writes: 73571.56, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[2848s] threads: 128, tps: 3829.02, reads: 49772.28, writes: 76574.42, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 128, tps: 2967.00, reads: 38473.03, writes: 59353.54, response time: 64.06ms (95%), errors: 0.00, reconnects:  0.00
[2852s] threads: 128, tps: 2746.00, reads: 35613.54, writes: 54907.57, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[2854s] threads: 128, tps: 2724.99, reads: 35375.89, writes: 54535.83, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
[2856s] threads: 128, tps: 2852.00, reads: 37073.50, writes: 57000.49, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[2858s] threads: 128, tps: 3182.51, reads: 41443.11, writes: 63667.68, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 128, tps: 3003.49, reads: 38970.42, writes: 60004.88, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[2862s] threads: 128, tps: 2763.00, reads: 36040.46, writes: 55287.44, response time: 71.24ms (95%), errors: 0.00, reconnects:  0.00
[2864s] threads: 128, tps: 2641.50, reads: 34161.47, writes: 52843.96, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[2866s] threads: 128, tps: 2522.51, reads: 32745.10, writes: 50480.65, response time: 188.24ms (95%), errors: 0.00, reconnects:  0.00
[2868s] threads: 128, tps: 2906.99, reads: 37800.43, writes: 58187.39, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 128, tps: 3225.50, reads: 41953.05, writes: 64489.57, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2872s] threads: 128, tps: 2511.99, reads: 32568.92, writes: 50155.88, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[2874s] threads: 128, tps: 3134.99, reads: 40866.40, writes: 62727.35, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
[2876s] threads: 128, tps: 3501.01, reads: 45513.66, writes: 70050.25, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[2878s] threads: 128, tps: 3614.51, reads: 47028.63, writes: 72305.70, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 128, tps: 3184.00, reads: 41310.46, writes: 63623.95, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[2882s] threads: 128, tps: 3772.49, reads: 49105.39, writes: 75471.83, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[2884s] threads: 128, tps: 3819.98, reads: 49620.78, writes: 76401.65, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[2886s] threads: 128, tps: 3274.51, reads: 42564.15, writes: 65544.24, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[2888s] threads: 128, tps: 2957.56, reads: 38436.26, writes: 59122.67, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 128, tps: 3716.94, reads: 48319.16, writes: 74295.20, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[2892s] threads: 128, tps: 3860.99, reads: 50083.92, writes: 77228.38, response time: 62.81ms (95%), errors: 0.00, reconnects:  0.00
[2894s] threads: 128, tps: 1963.00, reads: 25572.48, writes: 39325.97, response time: 238.60ms (95%), errors: 0.00, reconnects:  0.00
[2896s] threads: 128, tps: 4109.01, reads: 53311.62, writes: 82086.19, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[2898s] threads: 128, tps: 3267.50, reads: 42486.95, writes: 65435.93, response time: 56.88ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 128, tps: 4062.51, reads: 52741.65, writes: 81217.23, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[2902s] threads: 128, tps: 4248.50, reads: 55145.95, writes: 84979.43, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[2904s] threads: 128, tps: 3187.50, reads: 41412.54, writes: 63752.57, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[2906s] threads: 128, tps: 3506.00, reads: 45623.45, writes: 70103.42, response time: 61.93ms (95%), errors: 0.00, reconnects:  0.00
[2908s] threads: 128, tps: 3788.01, reads: 49281.09, writes: 75786.13, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 128, tps: 3988.99, reads: 51815.39, writes: 79772.83, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[2912s] threads: 128, tps: 4225.50, reads: 54901.53, writes: 84497.54, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[2914s] threads: 128, tps: 3316.00, reads: 43022.02, writes: 66281.03, response time: 59.98ms (95%), errors: 0.00, reconnects:  0.00
[2916s] threads: 128, tps: 3826.50, reads: 49765.98, writes: 76531.47, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[2918s] threads: 128, tps: 3155.50, reads: 40988.03, writes: 63145.05, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 128, tps: 3511.49, reads: 45637.38, writes: 70188.32, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[2922s] threads: 128, tps: 3783.01, reads: 49180.59, writes: 75749.64, response time: 62.86ms (95%), errors: 0.00, reconnects:  0.00
[2924s] threads: 128, tps: 1911.00, reads: 24772.51, writes: 38146.51, response time: 415.99ms (95%), errors: 0.00, reconnects:  0.00
[2926s] threads: 128, tps: 3188.50, reads: 41438.99, writes: 63772.49, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[2928s] threads: 128, tps: 3448.50, reads: 44707.04, writes: 69000.05, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 128, tps: 3736.00, reads: 48529.51, writes: 74720.51, response time: 60.23ms (95%), errors: 0.00, reconnects:  0.00
[2932s] threads: 128, tps: 3818.49, reads: 49709.39, writes: 76383.83, response time: 59.40ms (95%), errors: 0.00, reconnects:  0.00
[2934s] threads: 128, tps: 3201.50, reads: 41524.47, writes: 63970.96, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[2936s] threads: 128, tps: 2906.50, reads: 37744.54, writes: 58144.56, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[2938s] threads: 128, tps: 3286.50, reads: 42749.99, writes: 65744.98, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 128, tps: 3347.50, reads: 43526.50, writes: 66965.50, response time: 65.77ms (95%), errors: 0.00, reconnects:  0.00
[2942s] threads: 128, tps: 4013.50, reads: 52170.44, writes: 80289.40, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[2944s] threads: 128, tps: 3278.00, reads: 42534.99, writes: 65558.98, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[2946s] threads: 128, tps: 2111.51, reads: 27397.08, writes: 42131.62, response time: 219.88ms (95%), errors: 0.00, reconnects:  0.00
[2948s] threads: 128, tps: 2730.00, reads: 35566.54, writes: 54648.06, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 128, tps: 3699.49, reads: 48099.86, writes: 74007.29, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[2952s] threads: 128, tps: 3585.01, reads: 46501.13, writes: 71700.70, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[2954s] threads: 128, tps: 3358.99, reads: 43717.40, writes: 67177.34, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[2956s] threads: 128, tps: 2566.01, reads: 33484.58, writes: 51310.13, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[2958s] threads: 128, tps: 3956.48, reads: 51323.80, writes: 79105.70, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 128, tps: 4007.50, reads: 52085.04, writes: 80162.07, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[2962s] threads: 128, tps: 3841.00, reads: 49978.46, writes: 76850.43, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[2964s] threads: 128, tps: 3158.50, reads: 41035.55, writes: 63172.08, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2966s] threads: 128, tps: 2979.00, reads: 38701.53, writes: 59515.54, response time: 71.03ms (95%), errors: 0.00, reconnects:  0.00
[2968s] threads: 128, tps: 2728.03, reads: 35452.35, writes: 54617.04, response time: 65.28ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 128, tps: 2648.97, reads: 34435.67, writes: 52976.00, response time: 68.03ms (95%), errors: 0.00, reconnects:  0.00
[2972s] threads: 128, tps: 3114.00, reads: 40404.44, writes: 62247.41, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[2974s] threads: 128, tps: 2999.99, reads: 38943.81, writes: 60047.71, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[2976s] threads: 128, tps: 3532.03, reads: 45934.85, writes: 70666.54, response time: 61.19ms (95%), errors: 0.00, reconnects:  0.00
[2978s] threads: 128, tps: 3872.50, reads: 50273.94, writes: 77383.91, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 128, tps: 4028.99, reads: 52370.41, writes: 80693.36, response time: 51.45ms (95%), errors: 0.00, reconnects:  0.00
[2982s] threads: 128, tps: 3587.51, reads: 46564.64, writes: 71643.22, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[2984s] threads: 128, tps: 2735.49, reads: 35517.40, writes: 54727.35, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[2986s] threads: 128, tps: 2667.00, reads: 34569.46, writes: 53319.94, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[2988s] threads: 128, tps: 2356.01, reads: 30557.13, writes: 47123.70, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 128, tps: 2556.50, reads: 33259.44, writes: 51147.91, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[2992s] threads: 128, tps: 2584.50, reads: 33586.50, writes: 51632.00, response time: 69.78ms (95%), errors: 0.00, reconnects:  0.00
[2994s] threads: 128, tps: 2720.50, reads: 35233.04, writes: 54452.06, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[2996s] threads: 128, tps: 2758.50, reads: 35830.02, writes: 55143.03, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[2998s] threads: 128, tps: 2923.50, reads: 38059.96, writes: 58595.43, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 128, tps: 3097.45, reads: 40201.37, writes: 61865.53, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[3002s] threads: 128, tps: 3264.54, reads: 42422.58, writes: 65308.39, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[3004s] threads: 128, tps: 3119.50, reads: 40463.54, writes: 62341.06, response time: 62.11ms (95%), errors: 0.00, reconnects:  0.00
[3006s] threads: 128, tps: 3234.00, reads: 42030.47, writes: 64718.95, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[3008s] threads: 128, tps: 3426.92, reads: 44564.45, writes: 68551.39, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 128, tps: 3846.58, reads: 49976.10, writes: 76913.20, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[3012s] threads: 128, tps: 3439.01, reads: 44676.68, writes: 68763.78, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[3014s] threads: 128, tps: 3549.50, reads: 46143.99, writes: 70993.99, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[3016s] threads: 128, tps: 3637.50, reads: 47259.44, writes: 72784.41, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[3018s] threads: 128, tps: 3672.00, reads: 47669.56, writes: 73385.59, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 128, tps: 3509.00, reads: 45529.95, writes: 70260.92, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[3022s] threads: 128, tps: 3477.00, reads: 45155.97, writes: 69489.46, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[3024s] threads: 128, tps: 3806.00, reads: 49436.04, writes: 76132.06, response time: 53.43ms (95%), errors: 0.00, reconnects:  0.00
[3026s] threads: 128, tps: 3791.50, reads: 49202.05, writes: 75812.07, response time: 51.61ms (95%), errors: 0.00, reconnects:  0.00
[3028s] threads: 128, tps: 3821.50, reads: 49557.97, writes: 76391.96, response time: 51.02ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 128, tps: 3726.50, reads: 48430.00, writes: 74539.99, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[3032s] threads: 128, tps: 3474.00, reads: 45171.50, writes: 69479.50, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[3034s] threads: 128, tps: 2585.50, reads: 33611.51, writes: 51739.52, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[3036s] threads: 128, tps: 2898.50, reads: 37694.51, writes: 57962.01, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[3038s] threads: 128, tps: 3121.00, reads: 40466.49, writes: 62411.49, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 128, tps: 2925.00, reads: 38140.53, writes: 58566.55, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[3042s] threads: 128, tps: 3770.00, reads: 49009.48, writes: 75358.47, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[3044s] threads: 128, tps: 3707.46, reads: 48159.03, writes: 74107.27, response time: 63.68ms (95%), errors: 0.00, reconnects:  0.00
[3046s] threads: 128, tps: 3307.53, reads: 42888.92, writes: 66177.15, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[3048s] threads: 128, tps: 2571.50, reads: 33469.50, writes: 51469.00, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 128, tps: 2587.50, reads: 33631.97, writes: 51679.95, response time: 154.96ms (95%), errors: 0.00, reconnects:  0.00
[3052s] threads: 128, tps: 2897.50, reads: 37649.03, writes: 58057.54, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[3054s] threads: 128, tps: 2847.50, reads: 36927.02, writes: 56923.52, response time: 95.38ms (95%), errors: 0.00, reconnects:  0.00
[3056s] threads: 128, tps: 3614.00, reads: 46875.94, writes: 72264.90, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[3058s] threads: 128, tps: 3519.00, reads: 45644.99, writes: 70360.48, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 128, tps: 3550.50, reads: 46211.46, writes: 71059.44, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[3062s] threads: 128, tps: 3513.01, reads: 45628.08, writes: 70212.62, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[3064s] threads: 128, tps: 3277.43, reads: 42576.61, writes: 65542.14, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[3066s] threads: 128, tps: 2640.05, reads: 34344.16, writes: 52761.02, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[3068s] threads: 128, tps: 3149.00, reads: 40874.52, writes: 62993.53, response time: 74.78ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 128, tps: 3571.99, reads: 46369.87, writes: 71502.29, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[3072s] threads: 128, tps: 2499.51, reads: 32430.10, writes: 49892.65, response time: 177.14ms (95%), errors: 0.00, reconnects:  0.00
[3074s] threads: 128, tps: 2800.99, reads: 36441.40, writes: 56074.85, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[3076s] threads: 128, tps: 3587.51, reads: 46664.61, writes: 71768.17, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[3078s] threads: 128, tps: 3545.50, reads: 46016.52, writes: 70905.52, response time: 65.71ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 128, tps: 3173.50, reads: 41313.53, writes: 63529.54, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[3082s] threads: 128, tps: 3286.50, reads: 42697.99, writes: 65671.49, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[3084s] threads: 128, tps: 3685.50, reads: 47747.97, writes: 73717.95, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[3086s] threads: 128, tps: 3653.50, reads: 47428.02, writes: 73067.04, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[3088s] threads: 128, tps: 3678.00, reads: 47852.51, writes: 73606.52, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 128, tps: 3299.49, reads: 42795.41, writes: 65935.86, response time: 65.18ms (95%), errors: 0.00, reconnects:  0.00
[3092s] threads: 128, tps: 3651.01, reads: 47365.15, writes: 73023.73, response time: 62.49ms (95%), errors: 0.00, reconnects:  0.00
[3094s] threads: 128, tps: 3569.45, reads: 46397.38, writes: 71400.05, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[3096s] threads: 128, tps: 3087.00, reads: 40103.01, writes: 61730.51, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[3098s] threads: 128, tps: 3868.55, reads: 50199.64, writes: 77349.48, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 128, tps: 3625.00, reads: 47073.94, writes: 72517.41, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[3102s] threads: 128, tps: 2610.00, reads: 33851.52, writes: 52202.53, response time: 90.00ms (95%), errors: 0.00, reconnects:  0.00
[3104s] threads: 128, tps: 2822.00, reads: 36669.97, writes: 56431.95, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[3106s] threads: 128, tps: 3494.50, reads: 45343.01, writes: 69896.01, response time: 57.48ms (95%), errors: 0.00, reconnects:  0.00
[3108s] threads: 128, tps: 3632.51, reads: 47199.07, writes: 72662.11, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 128, tps: 3545.97, reads: 46079.15, writes: 70923.96, response time: 66.54ms (95%), errors: 0.00, reconnects:  0.00
[3112s] threads: 128, tps: 3498.03, reads: 45390.86, writes: 69958.55, response time: 66.18ms (95%), errors: 0.00, reconnects:  0.00
[3114s] threads: 128, tps: 2722.00, reads: 35419.94, writes: 54427.40, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[3116s] threads: 128, tps: 2583.00, reads: 33541.50, writes: 51684.49, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[3118s] threads: 128, tps: 2808.49, reads: 36443.92, writes: 56130.88, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 128, tps: 3495.01, reads: 45388.13, writes: 69914.71, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[3122s] threads: 128, tps: 3374.00, reads: 43894.53, writes: 67440.05, response time: 69.68ms (95%), errors: 0.00, reconnects:  0.00
[3124s] threads: 128, tps: 3528.49, reads: 45821.42, writes: 70602.37, response time: 60.16ms (95%), errors: 0.00, reconnects:  0.00
[3126s] threads: 128, tps: 3619.51, reads: 47024.08, writes: 72369.62, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[3128s] threads: 128, tps: 3155.00, reads: 40947.48, writes: 63134.48, response time: 100.73ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 128, tps: 3542.50, reads: 45987.46, writes: 70854.44, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[3132s] threads: 128, tps: 3524.50, reads: 45748.03, writes: 70450.05, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[3134s] threads: 128, tps: 2883.50, reads: 37492.99, writes: 57714.99, response time: 76.14ms (95%), errors: 0.00, reconnects:  0.00
[3136s] threads: 128, tps: 3095.00, reads: 40195.05, writes: 61829.08, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[3138s] threads: 128, tps: 2815.50, reads: 36602.99, writes: 56351.49, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 128, tps: 3708.43, reads: 48158.65, writes: 74165.69, response time: 59.21ms (95%), errors: 0.00, reconnects:  0.00
[3142s] threads: 128, tps: 2926.55, reads: 38007.64, writes: 58572.49, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[3144s] threads: 128, tps: 3232.50, reads: 41888.52, writes: 64549.54, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[3146s] threads: 128, tps: 1989.00, reads: 25866.48, writes: 39876.47, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[3148s] threads: 128, tps: 2679.00, reads: 34792.02, writes: 53541.54, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 128, tps: 2529.50, reads: 32864.45, writes: 50587.93, response time: 71.95ms (95%), errors: 0.00, reconnects:  0.00
[3152s] threads: 128, tps: 2718.50, reads: 35320.98, writes: 54404.47, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[3154s] threads: 128, tps: 2984.00, reads: 38788.46, writes: 59656.45, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[3156s] threads: 128, tps: 3279.01, reads: 42623.14, writes: 65563.22, response time: 57.51ms (95%), errors: 0.00, reconnects:  0.00
[3158s] threads: 128, tps: 3567.14, reads: 46313.80, writes: 71412.76, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 128, tps: 3796.38, reads: 49267.94, writes: 75887.11, response time: 60.16ms (95%), errors: 0.00, reconnects:  0.00
[3162s] threads: 128, tps: 3851.91, reads: 50119.34, writes: 77015.22, response time: 55.14ms (95%), errors: 0.00, reconnects:  0.00
[3164s] threads: 128, tps: 3257.08, reads: 42296.00, writes: 65120.04, response time: 63.77ms (95%), errors: 0.00, reconnects:  0.00
[3166s] threads: 128, tps: 2957.49, reads: 38424.43, writes: 59138.39, response time: 62.36ms (95%), errors: 0.00, reconnects:  0.00
[3168s] threads: 128, tps: 2674.00, reads: 34810.50, writes: 53504.00, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 128, tps: 2607.50, reads: 33829.52, writes: 52204.03, response time: 69.45ms (95%), errors: 0.00, reconnects:  0.00
[3172s] threads: 128, tps: 2654.00, reads: 34516.52, writes: 53100.04, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[3174s] threads: 128, tps: 2602.50, reads: 33865.03, writes: 52066.54, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[3176s] threads: 128, tps: 2589.99, reads: 33627.41, writes: 51819.86, response time: 68.03ms (95%), errors: 0.00, reconnects:  0.00
[3178s] threads: 128, tps: 2810.01, reads: 36505.62, writes: 56107.69, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 128, tps: 2896.99, reads: 37625.43, writes: 57955.90, response time: 61.45ms (95%), errors: 0.00, reconnects:  0.00
[3182s] threads: 128, tps: 2888.00, reads: 37509.50, writes: 57709.01, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[3184s] threads: 128, tps: 3027.00, reads: 39308.04, writes: 60532.07, response time: 59.65ms (95%), errors: 0.00, reconnects:  0.00
[3186s] threads: 128, tps: 2966.00, reads: 38472.99, writes: 59342.99, response time: 62.88ms (95%), errors: 0.00, reconnects:  0.00
[3188s] threads: 128, tps: 3189.99, reads: 41423.86, writes: 63830.29, response time: 57.38ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 128, tps: 3168.51, reads: 41204.11, writes: 63363.66, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[3192s] threads: 128, tps: 3280.00, reads: 42561.50, writes: 65566.50, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[3194s] threads: 128, tps: 3054.50, reads: 39738.03, writes: 61146.54, response time: 62.21ms (95%), errors: 0.00, reconnects:  0.00
[3196s] threads: 128, tps: 3353.49, reads: 43443.90, writes: 67059.34, response time: 56.52ms (95%), errors: 0.00, reconnects:  0.00
[3198s] threads: 128, tps: 2889.00, reads: 37517.54, writes: 57764.05, response time: 66.58ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 128, tps: 3463.01, reads: 45044.09, writes: 69253.14, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[3202s] threads: 128, tps: 2760.49, reads: 35845.35, writes: 55260.77, response time: 65.73ms (95%), errors: 0.00, reconnects:  0.00
[3204s] threads: 128, tps: 3229.51, reads: 42007.60, writes: 64532.66, response time: 61.80ms (95%), errors: 0.00, reconnects:  0.00
[3206s] threads: 128, tps: 2760.50, reads: 35845.49, writes: 55189.49, response time: 65.34ms (95%), errors: 0.00, reconnects:  0.00
[3208s] threads: 128, tps: 3853.01, reads: 50102.57, writes: 77138.10, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 128, tps: 2694.50, reads: 35007.50, writes: 53808.50, response time: 67.04ms (95%), errors: 0.00, reconnects:  0.00
[3212s] threads: 128, tps: 3817.00, reads: 49622.95, writes: 76461.92, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[3214s] threads: 128, tps: 2874.00, reads: 37377.04, writes: 57405.06, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[3216s] threads: 128, tps: 2752.50, reads: 35798.04, writes: 55055.56, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[3218s] threads: 128, tps: 2933.50, reads: 38108.96, writes: 58652.43, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 128, tps: 2884.00, reads: 37490.99, writes: 57656.48, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
