procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615996 325608 881320 3325012  836  708 31904   724 5428 7938  2  0 98  0  0
 1  1 15615996 335848 879124 3308416 1020  852 31388   940 5684 7798  2  0 98  0  0
 0  1 15615956 326076 879584 3307940  944  772 31720   788 5714 7708  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615908 323480 878960 3300512 1080  832 31544   848 5680 8122  2  0 98  0  0
 0  1 15615992 336868 877700 3280200  680  652 31680   668 5348 7493  1  0 98  0  0
 1  0 15615996 330376 878296 3276344  684  604 31292   636 5392 8044  2  0 98  0  0
 0  1 15615992 328196 878804 3270028  760  640 31756   760 5518 7562  2  0 98  0  0
 1  0 15615920 327876 878564 3260740  872  656 31300   672 5541 7456  1  1 98  0  0
 1  0 15615936 333184 878472 3246048 1056  860 32200   876 5891 8746  2  0 98  0  0
 1  0 15615952 335020 878552 3233416 1248  992 31924  1016 5737 7582  1  0 98  0  0
 1  0 15615648 333032 879032 3224616  780  420 33028   437 5299 7809  2  0 98  0  0
 1  0 15615956 344436 879324 3204760  964 1020 32112  1112 6023 8396  2  1 98  0  0
 0  1 15615948 333324 879596 3205956 1128  832 32112   851 5814 7437  2  1 97  0  0
 1  0 15615936 335092 879432 3193600  972  764 32576   780 5701 8077  2  0 98  0  0
 2  0 15615996 326756 879708 3193424  988  824 32052   840 5752 7960  2  1 97  0  0
 1  0 15615996 329832 878716 3180404  792  644 32204   676 5400 7489  1  0 98  0  0
 1  0 15615868 328216 878564 3173168 1028  656 32800   793 5616 8063  2  0 98  0  0
 1  0 15615668 354552 877952 3176124  924  624 32188  2152 6169 7988  2  1 98  0  0
 0  1 15614956 351580 877324 3164076  824    0 33340    16 5111 8276  1  0 98  0  0
 1  0 15615996 354196 877108 3157464  372 1356  8048  1382 3431 3496  2  0 98  0  0
 1  0 15615996 353016 877160 3157524    0    0     0 13936 2079 3045  2  0 98  0  0
 1  0 15615988 352784 877184 3157544    8    0    92   873 1205 1590  2  0 98  0  0
 1  0 15615988 352568 877184 3157688    0    0     0     3 1274 2292  2  0 98  0  0
 1  0 15615984 351964 877184 3157740    4    0     4    48 1214 1752  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15615980 351932 877184 3157788    4    0     4     0 1164 1802  2  0 98  0  0
 1  0 15615972 351760 877184 3157876    8    0     8    16 1166 1622  2  0 98  0  0
 1  0 15615972 351488 877200 3157932    0    0     0   133 1249 1801  2  0 98  0  0
 1  0 15615972 351068 877200 3158028    0    0     0     3 1225 1798  2  0 98  0  0
 1  0 15615960 350400 877200 3158104   12    0    12     0 1254 1732  2  0 98  0  0
 1  0 15615960 350244 877200 3158176    0    0     0    48 1279 2110  2  0 98  0  0
 1  0 15615956 350392 877200 3158248    4    0     4     0 1205 1527  2  0 98  0  0
 1  0 15615948 350452 877208 3158308    8    0     8    69 1299 2187  2  0 98  0  0
 1  0 15615908 350032 877208 3158368   48    0    84     3 1211 1768  2  0 98  0  0
 1  0 15615900 349504 877208 3158476    8    0     8     0 1328 1517  2  0 98  0  0
 0  1 15615608 332968 877380 3169792  348    0 13296    32 2962 5512  2  0 98  0  0
 1  0 15615912 342728 875672 3151788  880 1036 29172  1075 5803 7016  1  0 98  0  0
 1  0 15615992 331188 875884 3153156  828  804 29872   925 5376 7672  2  0 98  0  0
 1  0 15615992 327488 874792 3147572  772  768 29208   795 5489 7486  1  0 98  0  0
 2  0 15615996 331620 871064 3136044 1004  796 30032   824 5588 7714  1  1 98  0  0
 0  1 15615672 336816 868756 3124004 2800 2180 30948  2196 8425 7909  1  1 97  0  0
 1  0 15615732 325600 869440 3125308 4088 3648 33240  3664 10248 8675  1  1 98  0  0
 1  2 15615996 324592 866528 3119000 3652 3380 32068  3465 9259 8315  1  1 97  0  0
 0  1 15615720 345988 860716 3095020 3528 2752 31140  2771 10123 8469  1  2 97  0  0
 1  0 15615836 323928 861156 3105500 3420 2968 32264  2984 9527 8437  1  1 97  0  0
 1  1 15615996 326460 859220 3095840 3932 3612 32940  3652 10209 9147  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15615732 329936 856612 3084912 3524 2816 32328  2848 10318 8745  1  1 98  0  0
 0  1 15615996 335852 856592 3067412 3116 2852 32776  2876 9013 8493  1  1 98  0  0
 0  1 15615696 327648 857036 3067252 3796 2896 31428  3028 9969 8358  1  1 97  0  0
 1  0 15615948 330244 857464 3054952 3868 3724 32656  3756 11299 9659  1  1 98  0  0
 1  0 15615952 331932 857852 3043208 4032 3592 32400  3608 11867 8270  1  1 97  0  0
 1  0 15615996 323792 857992 3041360 4432 3960 32644  3976 11616 8839  1  1 97  0  0
 0  1 15615992 326164 858688 3029952 2384 2176 31352  2200 7814 8368  2  0 98  0  0
 1  0 15615968 332912 859096 3013880 1252 1044 29108  2828 5960 7189  1  0 98  0  0
 1  0 15615924 333808 857176 3004912 1264 1036 31212  1058 6190 8130  1  0 98  0  0
 1  0 15615996 326264 854696 3007212 1228 1248 30436  1280 6371 8330  1  1 98  0  0
 3  0 15615940 323540 852072 3003480 1216 1028 30048  1060 5922 7211  1  1 97  0  0
 2  1 15615928 337392 842800 2990276 1084 1040 31224  1056 5843 8092  2  0 98  0  0
 3  0 15615956 330224 839700 2989992 1456 1188 29524  1442 6017 7440  2  1 98  0  0
 1  1 15615956 335620 834604 2979236 1140 1016 30968  1032 6085 8034  1  0 98  0  0
 4  0 15615932 333544 832576 2973416 1132  972 31472   988 5700 7635  2  0 98  0  0
 5  0 15615896 330340 826892 2973632 1084  956 31104   972 5713 7572  2  0 98  0  0
 3  0 15615896 335352 822472 2963828 1348 1148 31504  1172 6245 7718  1  1 98  0  0
 3  0 15615980 336080 818276 2958488  876  892 30444   972 5568 7600  1  0 98  0  0
 3  0 15615992 334668 812948 2953768 1180  968 31836   984 6078 8265  2  0 98  0  0
 8  0 15615996 328516 807268 2957344  888  824 31132   856 5589 7434  1  1 98  0  0
 3  0 15615968 331404 802356 2949224 1060  924 31136   956 6210 8210  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 329272 802380 2949312 2736 2732  8872  2756 6720 4343  2  1 98  0  0
 3  0 15615996 329088 802436 2949156  224  224   224 14516 2598 3256  2  0 98  0  0
 3  0 15615996 329004 802436 2949184  232  220   232   220 1725 2478  2  0 98  0  0
 2  0 15615992 329568 802460 2949240  248  232   248  1024 1669 1807  2  0 98  0  0
 2  0 15615992 329264 802460 2949196  428  400   428   400 2093 2515  2  0 98  0  0
 2  0 15615996 329076 802460 2949344  296  296   296   304 1825 2164  2  0 98  0  0
 2  0 15615996 329184 802468 2949392  300  296   300   360 1794 2226  2  0 98  0  0
 2  0 15615996 329692 802468 2949472  236  232   240   280 1691 2236  2  0 98  0  0
 2  0 15615864 330156 802468 2949484  256  108   256   109 1746 2755  2  0 98  0  0
 2  0 15615696 330192 802476 2949472  180    0   180    28 1201 1514  2  0 98  0  0
 2  1 15615544 330104 802484 2949504  152    0   152   117 1254 1663  2  0 98  0  0
 2  0 15615336 330084 802484 2949536  208    0   208     3 1413 2213  2  0 98  0  0
 2  0 15615168 329368 802484 2949484  168    0   168    48 1237 1637  2  0 98  0  0
 2  0 15615012 329996 802484 2949512  168    0   184     0 1241 1965  2  0 98  0  0
 2  0 15614856 329788 802484 2949552  156    0   160     0 1112 1397  2  0 98  0  0
 2  0 15614716 329180 802484 2949572  140    0   140     9 1281 2096  2  0 98  0  0
 2  0 15614576 329208 802492 2949600  140    0   140    98 1217 1632  2  0 98  0  0
 2  0 15614356 329172 802504 2949632  220    0   368    45 1849 3742  2  0 98  0  0
 1  1 15615956 322888 798008 2949148  816 2244 29632  2265 6825 6978  1  0 98  0  0
 2  0 15615992 325188 791400 2944240  824  792 30352   832 5623 7966  2  0 98  0  0
 2  0 15615708 328752 777044 2943904  624  296 30152   467 5052 7457  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 360096 764336 2916384 1164 1192 30476  2896 5911 7196  2  0 98  0  0
 2  0 15615928 347240 765008 2918736 1092  844 31368   863 5680 8336  2  0 98  0  0
 2  0 15615968 337144 765744 2919684 1000  920 31008   936 5508 7548  2  0 98  0  0
 2  0 15615996 327060 766348 2920492 1012  852 30968   868 5515 7621  2  0 98  0  0
 2  0 15615956 325188 761928 2915792  896  692 30392   902 5313 7431  2  0 98  0  0
 1  1 15615948 332932 757984 2902084  924  760 30116   786 5755 7722  2  1 97  0  0
 3  0 15615996 326500 754352 2903132 1088 1012 31064  1052 5797 7930  2  1 98  0  0
 2  0 15615932 331072 750300 2894752  704  604 30596   620 5616 7881  2  1 98  0  0
 2  0 15615920 327156 746696 2890932 1124  888 30952   922 5586 7625  2  0 98  0  0
 2  0 15615912 329984 740384 2886444  896  732 30764   854 5442 7660  2  0 98  0  0
 3  0 15615992 332892 732012 2881780 1316 1112 31236  1128 5899 7610  1  0 98  0  0
 2  0 15615920 329240 727440 2878660  916  668 31660   684 5533 7855  1  0 98  0  0
 2  0 15615944 325716 724432 2875472 1056  828 31392   844 5468 7487  2  0 98  0  0
 1  1 15615968 328456 714792 2872112  744  696 30216   712 5491 7366  2  1 97  0  0
 2  0 15615952 326200 715756 2864784  944  772 29800 66396 6010 7915  1  0 98  0  0
 2  0 15615960 330628 715492 2850548 1224 1040 31484  1080 5876 7674  1  0 98  0  0
 3  0 15615964 328592 712184 2846112  972  856 31324   900 5947 8375  2  1 98  0  0
 2  0 15615988 329904 707552 2840364  872  836 31032   852 5620 7440  1  1 98  0  0
 1  1 15615996 333056 699240 2835164 1192  928 32136   958 5852 8049  2  0 98  0  0
 2  0 15615996 333024 689736 2835044  644  616 31600   736 5470 7769  1  1 98  0  0
 1  1 15615964 327528 683456 2836108  840  716 32104   732 5606 7604  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615956 327752 673900 2836320 1036  844 32328   860 5828 8327  2  0 98  0  0
 2  0 15615868 328484 667032 2832528  776  632 32160   648 5414 7732  2  0 98  0  0
 2  0 15615964 327152 661516 2830488  912  920 31688   936 5789 8145  2  0 98  0  0
 2  0 15615964 333056 657756 2818588  956  832 32112   920 5699 7528  1  0 98  0  0
 2  0 15615996 341752 651200 2811388 1012  936 22844   961 5000 6808  2  0 98  0  0
 2  0 15615964 340688 651200 2811256   36    4    36     8 1278 1904  2  0 98  0  0
 2  0 15615900 341020 651256 2811184   64    0    64 13520 2084 2853  2  0 98  0  0
 2  0 15615872 340972 651256 2811244   28    0    28   384 1299 2050  2  0 98  0  0
 3  0 15615792 341184 651264 2811308   84    0    84   104 1282 2331  2  0 98  0  0
 2  0 15615508 341140 651264 2811372  284    0   284    57 1323 1746  2  0 98  0  0
 2  0 15615120 341176 651264 2811436  396    0   396    75 1502 2313  2  0 98  0  0
 2  0 15614852 341028 651264 2811496  280    0   280     0 1500 2551  2  0 98  0  0
 2  0 15614664 341240 651272 2811560  196    0   196    12 1179 1565  2  0 98  0  0
 2  0 15614464 341164 651280 2811644  200    0   200   120 1299 1819  2  0 98  0  0
 2  0 15614376 341100 651284 2811708   88    0    92  1639 1403 1989  2  0 98  0  0
 2  0 15614208 340968 651284 2811788  172    0   172     3 1369 2249  2  0 98  0  0
 2  0 15613976 341044 651284 2811864  244    0   244    48 1323 2017  2  0 98  0  0
 2  0 15613788 341016 651284 2811776  208    0   208    16 1347 1944  2  0 98  0  0
 2  0 15613636 340272 651292 2811840  152    0   152   216 1411 2423  2  0 98  0  0
 2  0 15613464 340520 651292 2811876  172    0   172     9 1224 1620  2  0 98  0  0
 2  0 15613352 340828 651292 2811916  112    0   112     3 1220 1734  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15613176 340648 651308 2811964  180    0   268    84 1524 3037  2  0 98  0  0
 2  0 15615984 340040 648512 2809008  680 3424 24368  3455 7519 6602  2  0 98  0  0
 2  0 15615932 324424 648992 2813896  852  736 26816   836 5100 6843  1  0 98  0  0
 1  1 15615964 330444 642480 2806728  916  868 27100   884 5110 6629  1  1 98  0  0
 2  0 15615976 336808 638328 2796488  824  768 26868   784 5363 7856  2  0 98  0  0
 2  0 15615944 331456 638676 2791176  652  496 27168   520 4649 6591  1  0 98  0  0
 3  0 15615996 325472 638452 2789636 1048  852 27356   884 5177 6936  1  1 98  0  0
 3  0 15615940 330584 636568 2777128  856  604 27436   746 5095 7202  2  1 98  0  0
 2  0 15615944 328648 633548 2772940  940  672 28560   688 5032 6786  1  0 98  0  0
 1  1 15615988 329504 631608 2763712  892  828 28892   844 5541 8060  2  0 98  0  0
 2  0 15615956 334828 627308 2754736  836  732 28316   776 5515 7206  2  1 97  0  0
 2  0 15615940 336308 623704 2747408  924  740 29388   756 5284 7359  2  0 98  0  0
 2  0 15615996 333492 621964 2741612  720  636 28792   724 5186 7074  2  0 98  0  0
 2  0 15615964 334904 619740 2734828  876  708 30036   724 5473 7725  1  0 98  0  0
 2  0 15615976 326964 620172 2732168  840  640 29824   656 5374 7122  2  1 98  0  0
 2  0 15615968 340992 613336 2715668  976  836 29948   852 5549 7806  2  0 98  0  0
 4  0 15615996 326788 613948 2720724 1036  804 29468   836 5546 7281  2  1 97  0  0
 2  0 15615960 330840 611652 2710580  892  624 29052   750 5217 7091  1  0 98  0  0
 3  0 15615936 328196 607468 2706420 1100  844 30432   860 5448 7854  2  0 98  0  0
 1  1 15615932 324904 607604 2702168 1004  808 30676   824 5552 7338  1  0 98  0  0
 2  0 15615984 331700 600396 2691668 1036  944 30056   984 5763 7782  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615996 334652 595308 2685416  764  708 30156   724 5394 7770  1  0 98  0  0
 2  0 15615992 330416 593016 2681212  840  692 30372   804 5410 7569  2  0 98  0  0
 2  0 15615904 328884 592108 2674572 1156  880 31000  2177 5733 7878  2  0 98  0  0
 1  1 15615996 333708 589104 2664800 1128 1016 30496  1047 5991 7649  1  1 98  0  0
 2  0 15615856 328600 585400 2665096 1128  884 30068   900 5822 7784  2  0 98  0  0
 2  0 15615864 330900 585192 2651800 1084  964 30204   996 5843 7644  1  0 98  0  0
 2  0 15615996 334744 585072 2639048  896  936 30244  1100 5789 7509  2  0 98  0  0
 2  1 15615712 345512 581708 2622388 1108  676 30712   918 5673 7898  2  0 98  0  0
 1  1 15615984 333928 581920 2625976 1244 1308 30564  1328 6712 7906  1  1 97  0  0
 2  0 15615984 332456 577540 2622656  876  732 27520   748 5146 7254  1  1 98  0  0
 2  0 15615984 337212 577452 2619320  112  112   112   114 1425 1962  2  0 98  0  0
 2  0 15615872 336500 577500 2619412  128   12   128 13193 2165 3010  2  0 98  0  0
 2  0 15615768 336680 577516 2619440  108    0   108   629 1304 1916  2  0 98  0  0
 2  0 15615712 337128 577516 2619344   56    0    56    51 1361 2236  2  0 98  0  0
 3  0 15615656 337724 577516 2619368   56    0    56     0 1109 1438  2  0 98  0  0
 4  0 15615588 337936 577516 2619388   68    0    68    16 1352 2195  2  0 98  0  0
 2  0 15615512 338292 577524 2619408   84    0    84   104 1233 1928  2  0 98  0  0
 2  0 15615428 338404 577532 2619392   84    0    84    12 1255 1871  2  0 98  0  0
 2  0 15615300 338080 577532 2619416  128    0   128    48 1277 1941  2  0 98  0  0
 2  0 15615216 338728 577532 2619308  104    0   104     0 1168 1679  2  0 98  0  0
 2  0 15615156 338580 577532 2619332   68    0    68     0 1286 1945  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615104 339156 577540 2619360   52    0    52    72 1252 1906  2  0 98  0  0
 2  0 15615032 339032 577540 2619380   84    0    84     3 1211 1939  2  0 98  0  0
 2  0 15614948 338940 577548 2619404   84    0    84    63 1385 2198  2  0 98  0  0
 2  0 15614868 338940 577548 2619440   80    0    80     0 1242 1795  2  0 98  0  0
 2  0 15614820 339396 577548 2619468   60    0    60    16 1172 1805  2  0 98  0  0
 2  0 15614492 331560 577744 2625040  408    0  7104   132 2317 4355  2  0 98  0  0
 2  0 15615948 333404 572524 2617348 1184 2460 29372  2481 7820 7409  2  1 98  0  0
 3  0 15615952 323536 573008 2616148  936  864 29660   880 5715 7868  2  0 98  0  0
 2  0 15615260 349644 559544 2593800 1016  152 30792   177 4938 7168  1  0 98  0  0
 1  1 15615916 342244 559684 2592500 1000 1564 29052  1581 6262 7642  2  1 98  0  0
 2  0 15615952 331328 560304 2594476  824  812 29348   900 5526 7323  2  1 98  0  0
 2  0 15615904 333868 554808 2588404  888  708 30144   724 5418 7630  2  0 98  0  0
 2  0 15615860 330000 551576 2586760 1300  972 30280  2220 5863 8072  2  0 98  0  0
 2  0 15615996 328396 547256 2584304  732  804 30180   820 5449 7427  2  0 98  0  0
 2  0 15615980 328416 545660 2576712  984  892 29648   910 5857 7528  2  1 97  0  0
 2  1 15615960 346808 544780 2549892  888  728 28416   899 5580 7485  2  1 97  0  0
 2  0 15615120 328260 545328 2557720 1024    0 31144    20 4953 7842  2  0 98  0  0
 2  0 15614252 350772 545044 2523628  980    0 31200   120 5082 7855  2  0 98  0  0
 2  0 15615920 343016 545308 2523364  956 2460 31072  2477 7232 8215  2  0 98  0  0
 2  0 15615944 331728 546040 2525968  872  760 30420   780 5486 7513  2  0 98  0  0
 2  0 15615992 336320 545680 2512132  856  768 29400   928 5717 7077  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615976 342480 545752 2497196 1020  868 29544   884 5603 7633  2  1 97  0  0
 3  0 15615996 324752 546172 2505896 1208 1028 30952  1252 6221 7870  2  1 97  0  0
 2  0 15615992 340244 543056 2484072 1092  832 30196   848 5639 7184  2  1 97  0  0
 2  0 15615968 346296 536844 2474708 1160  980 30456   996 5905 8038  2  1 98  0  0
 3  1 15615864 327812 537416 2483812 1152  856 30892  1124 5666 7718  2  0 98  0  0
 2  0 15615624 336524 532464 2469292 1324  808 30236   825 5804 7554  2  1 97  0  0
