procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 386996 342744 2730100 117240080    0    0 157720 1229840 21935 11542  0  1 96  3  0
 3  0 386996 345268 2730112 117237176    0    0 146432   344 2140 2758  0  1 98  2  0
 1  0 386996 346508 2730112 117235520    0    0 146432     0 1967 3109  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386996 330576 2730124 117252192    0    0 142336    92 2044 2848  0  1 98  2  0
 1  0 386996 324780 2730132 117258992    0    0 139008    52 1666 2835  0  0 98  2  0
 1  0 386996 336668 2730132 117247184    0    0 154624    12 2195 3190  0  1 98  2  0
 0  1 386996 325468 2730144 117258384    0    0 153344   156 1983 3027  0  1 98  2  0
 0  1 386996 345476 2730144 117238288    0    0 151040     0 2071 3189  0  1 98  2  0
 1  0 386996 349144 2730156 117233048    0    0 144896    60 2078 3305  0  1 98  2  0
 0  1 386996 343644 2730164 117238856    0    0 142848    28 1955 2706  0  1 98  2  0
 1  0 386996 345968 2730164 117235600    0    0 145920  1160 2036 3427  0  1 98  2  0
 0  1 386996 342028 2730176 117238032    0    0 148736   164 2127 2733  0  1 98  2  0
 0  1 386996 327524 2730176 117252144    0    0 154624     0 1742 3046  0  1 98  2  0
 0  1 386996 347992 2730188 117231856    0    0 150784   148 2187 3611  0  1 98  2  0
 0  1 386996 344896 2730196 117235664    0    0 149248    20 1929 2848  0  0 98  2  0
 1  1 386996 344936 2730204 117235440    0    0 160776 148212 2772 3932  0  0 98  2  0
 1  0 386996 343356 2730220 117237488    0    0 162052 69840 3155 4214  0  1 98  2  0
 0  1 386996 345676 2730232 117234720    0    0 159756 196608 3572 4427  0  1 98  2  0
 1  0 386996 349604 2730248 117231824    0    0 153604 106612 2888 4113  0  1 98  2  0
 0  1 386996 329764 2730248 117252832    0    0 157696 372756 4780 5171  0  1 98  2  0
 0  1 386996 344648 2730260 117236720    0    0 152832   236 2198 3608  0  0 98  2  0
 1  1 386996 341612 2730296 117240080    0    0 162332 616832 11106 6704  0  1 97  2  0
 0  2 386996 343028 2730324 117239648    0    0 165400 1411072 22910 13875  0  1 96  3  0
 0  1 386996 341700 2730376 117240288    0    0 155148 540804 12725 8330  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 328308 2730376 117253328    0    0 154112     8 1932 3070  0  1 98  2  0
 1  0 386996 330948 2730388 117250720    0    0 159488    34 1792 2909  0  1 98  2  0
 0  1 386996 348624 2730396 117234016    0    0 152576   335 1966 3230  0  1 98  2  0
 0  1 386996 343852 2730400 117239952    0    0 150272     3 1847 2669  0  1 98  2  0
 0  1 386996 339076 2730408 117245504    0    0 150272    72 2120 3621  0  1 98  1  0
 0  1 386996 350860 2730408 117232880    0    0 141312     8 2076 2984  0  0 98  2  0
 0  1 386996 338540 2730420 117246288    0    0 133120    36 1799 2836  0  0 98  2  0
 1  0 386996 347284 2730424 117237664    0    0 135680   156 1787 2573  0  0 98  2  0
 0  1 386996 332608 2730428 117252160    0    0 141312     0 1748 3127  0  0 98  2  0
 0  1 386996 342156 2730436 117242224    0    0 142592    92 1921 2906  0  0 98  2  0
 0  1 386996 327408 2730444 117257344    0    0 168448     0 2032 3215  0  1 98  2  0
 1  0 386996 336208 2730452 117248976    0    0 156672    24 1978 3165  0  1 98  2  0
 0  1 386996 334972 2730460 117250224    0    0 161536   196 2015 3002  0  1 98  2  0
 0  1 386996 346652 2730464 117237440    0    0 154624     0 2214 3087  0  1 98  2  0
 0  1 386996 344808 2730480 117238432    0    0 147976 254716 4028 5184  0  1 98  2  0
 0  1 386996 340304 2730484 117241832    0    0 149248    20 1956 3173  0  1 98  2  0
 1  0 386996 325452 2730492 117256352    0    0 141576 221210 3686 4333  0  1 98  2  0
 1  0 386996 339564 2730512 117241200    0    0 132356 57608 2908 3195  0  1 98  2  0
 1  0 386996 344128 2730516 117238080    0    0 145920 282624 6126 4367  0  1 98  2  0
 0  1 386996 327960 2730524 117254640    0    0 142336   104 1874 3261  0  1 98  2  0
 0  2 386996 342724 2730564 117240168    0    0 153124 1253528 10307 11069  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 386996 331472 2730600 117251840    0    0 153636 1341568 12578 13092  0  1 96  3  0
 0  1 386996 343408 2730668 117240656    0    0 155392 60808 3395 3857  0  1 98  2  0
 1  0 386996 343668 2730668 117240592    0    0 161024     0 2087 2761  0  0 98  2  0
 0  1 386996 325544 2730676 117258864    0    0 156928   112 2179 3478  0  0 98  2  0
 1  0 386996 349648 2730680 117233416    0    0 161024     8 2219 3436  0  1 98  2  0
 0  1 386996 331812 2730680 117250256    0    0 156160    86 2199 3625  0  1 98  2  0
 0  1 386996 325736 2730700 117256512    0    0 143360   172 1809 2621  0  0 98  2  0
 0  1 386996 331680 2730700 117249792    0    0 144128     0 2001 3521  0  1 98  2  0
 0  1 386996 335428 2730708 117245488    0    0 145408   152 2100 3477  0  1 98  2  0
 0  1 386996 339644 2730712 117240240    0    0 138752     0 2069 3230  0  1 98  2  0
 0  1 386996 339624 2730712 117239040    0    0 146944   200 2069 3052  0  1 98  2  0
 0  1 386996 328336 2730732 117252768    0    0 154112   176 1958 3109  0  1 97  2  0
 1  0 386996 323548 2730732 117256240    0    0 149504     0 2047 3637  0  0 98  2  0
 0  1 386996 334320 2730740 117247856    0    0 148992   124 1856 3280  0  1 98  2  0
 0  1 386996 332380 2730744 117248616    0    0 148224     0 2054 2959  0  1 98  2  0
 0  1 386996 331864 2730744 117249264    0    0 147712    24 2147 3324  0  1 98  2  0
 0  2 386996 336988 2730764 117243776    0    0 144652 213844 3357 4661  0  1 98  2  0
 0  1 386996 343332 2730776 117237504    0    0 144384  4116 2390 3312  0  1 98  2  0
 1  0 386996 339172 2730796 117241072    0    0 149004 196716 3623 4093  0  1 98  2  0
 0  1 386996 330628 2730804 117249168    0    0 151812 106496 2988 4135  0  1 98  2  0
 0  1 386996 346040 2730804 117234240    0    0 153344 335888 4843 5179  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 327808 2730816 117251616    0    0 156160   244 1956 3129  0  1 98  2  0
 0  2 386996 338604 2730852 117241248    0    0 155420 718872 11618 7278  0  1 97  3  0
 1  1 386996 342060 2730884 117239072    0    0 159512 1328185 22678 14669  0  1 96  3  0
 1  0 386996 333476 2730960 117247440    0    0 165644 550915 12741 7003  0  1 97  2  0
 0  1 386996 336788 2730960 117244544    0    0 159488    24 1999 3386  0  1 98  2  0
 1  0 386996 331876 2730972 117249584    0    0 163328   368 2106 3417  0  1 98  2  0
 0  1 386996 327248 2730980 117253616    0    0 155392    20 1895 2948  0  1 97  2  0
 0  1 386996 338644 2730988 117242272    0    0 155392    93 2212 3803  0  1 98  2  0
 0  1 386996 344980 2730992 117235888    0    0 163328     3 1900 3192  0  1 98  2  0
 0  1 386996 348392 2730992 117233120    0    0 159488    20 2029 3136  0  1 98  2  0
 1  0 386996 339184 2731004 117242024    0    0 152064   148 2253 3399  0  0 98  2  0
 0  1 386996 336656 2731012 117244240    0    0 148992    20 2204 3241  0  0 98  2  0
 0  1 386996 349928 2731148 117231168    0    0 142464    57 2050 3193  0  1 98  2  0
 1  0 386996 344936 2731152 117236304    0    0 149760     3 1738 2937  0  1 98  2  0
 0  1 386996 328184 2731152 117253048    0    0 142592  1158 2059 3221  0  0 98  2  0
 0  1 386996 337068 2731160 117243680    0    0 142848   148 1950 3043  0  0 98  2  0
 0  1 386996 326884 2731164 117255904    0    0 140032     0 1687 2579  0  1 98  2  0
 0  1 386996 325900 2731180 117256512    0    0 136192   157 2064 3553  0  1 98  2  0
 0  1 386996 343040 2731188 117238896    0    0 138504 258711 3810 4404  0  1 98  2  0
 0  1 386996 333412 2731192 117248944    0    0 160000   104 2061 3571  0  1 98  2  0
 0  1 386996 344092 2731212 117236896    0    0 168716 188631 4764 4789  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386996 332400 2731216 117249080    0    0 166912 315395 6886 5444  0  1 97  2  0
 0  1 386996 342968 2731232 117237488    0    0 141824   149 1892 2952  0  1 98  2  0
 1  1 386996 344468 2731260 117236216    0    0 146460 723059 7141 8613  0  1 97  2  0
 0  2 386996 348552 2731292 117232688    0    0 145176 1458358 11821 12225  0  1 96  3  0
 1  1 386996 325748 2731376 117255392    0    0 145932 478604 7318 5242  0  0 97  2  0
 3  1 386996 341356 2731376 117241936    0    0 148480     0 1823 2951  0  1 98  2  0
 0  1 386996 323396 2731388 117260800    0    0 137472    20 1957 3149  0  0 98  2  0
 0  1 386996 336612 2731396 117246624    0    0 146688   144 2029 3043  0  1 98  2  0
 0  1 386996 342412 2731400 117240672    0    0 157696     8 2114 2969  0  1 98  2  0
 0  1 386996 332660 2731408 117249984    0    0 158208   156 2108 3143  0  1 98  2  0
 0  1 386996 332896 2731412 117249024    0    0 160256     0 2038 3083  0  1 98  2  0
 0  1 386996 341904 2731420 117239384    0    0 152064    20 2130 3456  0  1 97  2  0
 0  1 386996 348840 2731428 117231760    0    0 157184    60 2251 3071  0  1 98  2  0
 0  1 386996 330924 2731432 117249056    0    0 156160    16 2227 3389  0  1 97  2  0
 0  1 386996 342324 2731440 117238400    0    0 155392   168 2191 2834  0  1 98  1  0
 0  1 386996 345548 2731444 117234464    0    0 145664     0 2112 2823  0  1 98  2  0
 1  0 386996 333808 2731452 117246064    0    0 139776    20 2134 3644  0  0 98  2  0
 0  1 386996 348840 2731460 117231328    0    0 140288    92 1801 2876  0  1 98  2  0
 0  1 386996 343200 2731464 117234984    0    0 149248    12 1922 2815  0  1 98  2  0
 0  1 386996 337876 2731468 117240024    0    0 150016   152 2062 3479  0  1 98  2  0
 0  1 386992 332956 2731484 117244496   16    0 150304 250544 3983 4857  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 386992 331100 2731492 117246624    0    0 147716 233472 2570 4845  0  1 98  2  0
 0  1 386992 346524 2731508 117230000    0    0 139776  4180 3493 3404  0  1 97  2  0
 0  1 386992 327960 2731512 117248016    0    0 142848 389142 7009 4775  0  1 97  2  0
 0  1 386992 331740 2731520 117243600    0    0 145664   240 2850 2969  0  0 98  2  0
 1  0 386992 334728 2731520 117241800    0    0 146176     0 1851 3096  0  1 98  2  0
 0  2 386992 336524 2731552 117241040    0    0 146972 1072132 16744 10912  0  1 96  3  0
 1  1 386992 338824 2731588 117238016    0    0 144660 1226868 22745 12701  0  1 96  3  0
 0  1 386992 324920 2731636 117251808    0    0 154372 271524 7032 5649  0  1 98  2  0
 0  1 386992 333940 2731644 117243936    0    0 157184   328 1986 2748  0  1 98  2  0
 1  0 386992 334792 2731644 117243120    0    0 160512     0 2205 3098  0  1 97  2  0
 1  0 386992 324948 2731648 117252512    0    0 165632     0 1987 3187  0  1 98  2  0
 0  1 386992 329752 2731664 117247536    0    0 158208   128 2083 3334  0  1 98  2  0
 0  1 386992 332496 2731668 117245504    0    0 160000    94 1953 2866  0  0 98  2  0
 0  1 386992 348516 2731676 117229728    0    0 153088   168 1984 3162  0  1 98  2  0
 0  1 386992 343996 2731676 117234240    0    0 163328     0 2303 3109  0  1 98  2  0
 0  1 386992 344140 2731680 117234856    0    0 161024     0 2090 3868  0  1 98  2  0
 0  1 386992 344556 2731696 117235008    0    0 161024   168 1920 3275  0  1 98  2  0
 0  1 386992 340320 2731700 117239576    0    0 163072   172 2187 3399  0  1 98  2  0
 1  0 386992 334612 2731708 117245016    0    0 163584   168 1886 3173  0  1 98  2  0
 0  1 386992 333316 2731712 117246784    0    0 148992     0 1924 3366  0  1 98  2  0
 0  1 386992 324392 2731712 117255024    0    0 151552     0 1902 3275  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386992 335444 2731728 117244264    0    0 147464 283400 6774 5404  0  1 97  2  0
 0  1 386992 329920 2731740 117249288    0    0 144384    36 1816 3189  0  0 98  2  0
 0  2 386992 349016 2731752 117230848    0    0 143620 662744 10500 7599  0  1 97  2  0
 0  2 386992 333716 2731788 117245312    0    0 140068 1345536 24170 12534  0  1 96  3  0
 0  1 386992 323068 2731840 117255128    0    0 139012 641024 12786 8215  0  1 97  2  0
 0  1 386992 334160 2731848 117245552    0    0 136704    92 1762 3059  0  0 98  2  0
 0  1 386992 341024 2731856 117237760    0    0 157184    44 2100 3164  0  1 98  2  0
 0  1 386992 337472 2731868 117240376    0    0 162304   344 1749 2761  0  1 98  2  0
 1  0 386992 338224 2731868 117240080    0    0 160512     0 2280 3667  0  1 98  2  0
 1  0 386992 346332 2731872 117231248    0    0 156160     0 1949 2840  0  1 98  2  0
 0  1 386992 345260 2731880 117232816    0    0 148736    60 1858 3491  0  1 98  2  0
 0  1 386992 334888 2731888 117243176    0    0 145152    46 2091 2738  0  1 98  2  0
 1  0 386992 346684 2731896 117231472    0    0 141568   160 2469 3517  0  1 98  2  0
 1  0 386992 327040 2731896 117251624    0    0 144128     0 1949 2602  0  1 98  2  0
 0  1 386992 325036 2731900 117252872    0    0 148224     0 2043 2960  0  1 98  2  0
 1  0 386992 324204 2731908 117253688    0    0 147712   108 2109 3483  0  1 98  2  0
 1  0 386992 327196 2731908 117251648    0    0 140800    28 2088 3085  0  1 98  2  0
 1  0 386988 331112 2731928 117248352    8    0 159240   175 2159 2857  0  1 98  2  0
 0  1 386988 333660 2731928 117244640    0    0 159232     3 2184 3289  0  1 98  2  0
 1  1 386988 344040 2731932 117234448    0    0 166656     0 2072 3145  0  1 98  2  0
 0  1 386988 325856 2731952 117251992    0    0 158988 201432 5754 4883  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386988 344128 2731964 117234240    0    0 151820 238742 5915 4489  0  1 97  2  0
 1  0 386988 329820 2731980 117249248    0    0 148992   236 1833 3392  0  1 98  2  0
 0  1 386988 326604 2731984 117251656    0    0 146436 618612 6986 7043  0  1 98  2  0
 0  1 386988 336064 2731988 117243072    0    0 143360     0 2125 3073  0  1 98  2  0
 0  1 386988 343312 2731996 117235328    0    0 143616   168 1921 3039  0  1 98  2  0
 0  1 386988 340312 2731996 117238448    0    0 143104    64 1984 2880  0  0 98  2  0
 2  1 386988 344224 2732036 117235440    0    0 145428 955130 15253 11030  0  1 97  2  0
 0  2 386988 326676 2732096 117251296    0    0 155424 1380352 24959 13611  0  1 96  3  0
 1  0 386988 343244 2732140 117234512    0    0 152576 55296 3966 3372  0  1 98  2  0
 0  1 386988 332056 2732148 117247480    0    0 153344   160 2103 2986  0  1 98  2  0
 0  1 386988 339044 2732276 117238464    0    0 137344     0 1861 3044  0  0 98  2  0
 1  0 386988 340164 2732296 117239152    0    0 139520   412 2106 2936  0  0 98  2  0
 0  1 386988 348628 2732296 117230224    0    0 142848     0 1745 2577  0  0 98  2  0
 0  1 386988 328840 2732296 117249776    0    0 147968     0 2200 3471  0  1 98  2  0
 0  1 386988 335884 2732308 117242488    0    0 156928    64 1776 2857  0  0 98  2  0
 1  0 386988 342360 2732308 117235408    0    0 157440     0 2173 3357  0  1 98  2  0
 0  1 386988 333960 2732328 117243088    0    0 156672   172 1883 2761  0  1 98  2  0
 0  1 386988 326472 2732328 117249824    0    0 158464     0 2268 3599  0  1 97  2  0
 0  1 386988 327136 2732328 117250216    0    0 161024     0 2044 2987  0  1 98  2  0
 0  1 386988 331496 2732340 117247312    0    0 159488    64 2211 3623  0  1 98  1  0
 0  1 386944 336020 2732340 117242872   44    0 158764     0 1931 2898  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386944 337864 2732352 117241728    0    0 160256   168 2200 3503  0  1 98  2  0
 1  0 386944 324080 2732372 117256048    0    0 154380 287424 6342 4378  0  1 97  2  0
 0  2 386944 325988 2732384 117254000    0    0 160268 192512 3228 4439  0  1 98  2  0
 0  2 386944 341624 2732424 117237936    0    0 166172 1484908 13287 14841  0  1 96  3  0
 0  1 386944 348444 2732496 117231696    0    0 158228 969728 10683 10088  0  1 96  3  0
 0  1 386944 347816 2732508 117231936    0    0 161536   388 1942 2773  0  1 98  2  0
 0  1 386944 347816 2732516 117232288    0    0 141568    20 1927 3084  0  1 98  2  0
 1  0 386944 338356 2732520 117241048    0    0 151808     0 2167 3165  0  1 98  2  0
 1  0 386944 324360 2732528 117255312    0    0 154624    60 2225 2967  0  1 98  2  0
 0  1 386944 330168 2732528 117248648    0    0 144640    16 1929 2767  0  1 98  2  0
 1  0 386944 343344 2732540 117235216    0    0 134400   156 2071 3117  0  1 98  2  0
 0  1 386944 324272 2732548 117254384    0    0 136192    20 1614 2897  0  0 98  2  0
 0  1 386944 341440 2732548 117236736    0    0 138496     0 2057 3659  0  1 98  2  0
 0  1 386944 331740 2732560 117245840    0    0 138752    92 1996 2941  0  0 98  2  0
 1  0 386944 348132 2732560 117231008    0    0 153600     0 2103 3544  0  1 98  2  0
 0  1 386944 338908 2732572 117240272    0    0 165376   216 1937 2879  0  1 98  2  0
