oltp,125000,500,2370,7376.50
oltp,125000,500,2380,7459.50
oltp,125000,500,2390,7349.90
oltp,125000,500,2400,7473.00
oltp,125000,500,2410,7315.00
oltp,125000,500,2420,7431.80
oltp,125000,500,2430,7321.99
oltp,125000,500,2440,7292.70
oltp,125000,500,2450,7654.10
oltp,125000,500,2460,7412.20
oltp,125000,500,2470,7361.40
oltp,125000,500,2480,7495.60
oltp,125000,500,2490,7351.00
oltp,125000,500,2500,7542.50
oltp,125000,500,2510,7349.80
oltp,125000,500,2520,7461.80
oltp,125000,500,2530,7575.40
oltp,125000,500,2540,7416.80
oltp,125000,500,2550,7409.60
oltp,125000,500,2560,7276.09
oltp,125000,500,2570,7291.40
oltp,125000,500,2580,7467.80
oltp,125000,500,2590,7460.29
oltp,125000,500,2600,7481.91
oltp,125000,500,2610,7615.40
oltp,125000,500,2620,7286.30
oltp,125000,500,2630,7426.00
oltp,125000,500,2640,7481.30
oltp,125000,500,2650,7362.50
oltp,125000,500,2660,7579.50
oltp,125000,500,2670,7521.00
oltp,125000,500,2680,7336.90
oltp,125000,500,2690,7494.20
oltp,125000,500,2700,7349.50
oltp,125000,500,2710,7518.90
oltp,125000,500,2720,7526.10
oltp,125000,500,2730,7456.59
oltp,125000,500,2740,7282.01
oltp,125000,500,2750,7537.80
oltp,125000,500,2760,7413.60
oltp,125000,500,2770,7478.10
oltp,125000,500,2780,7396.60
oltp,125000,500,2790,7443.60
oltp,125000,500,2800,7374.79
oltp,125000,500,2810,7499.00
oltp,125000,500,2820,7176.90
oltp,125000,500,2830,7482.30
oltp,125000,500,2840,7666.40
oltp,125000,500,2850,7496.90
oltp,125000,500,2860,7519.70
oltp,125000,500,2870,7243.50
oltp,125000,500,2880,7440.80
oltp,125000,500,2890,7328.80
oltp,125000,500,2900,7487.80
oltp,125000,500,2910,7621.50
oltp,125000,500,2920,7461.60
oltp,125000,500,2930,7550.50
oltp,125000,500,2940,7463.49
oltp,125000,500,2950,7544.80
oltp,125000,500,2960,7485.20
oltp,125000,500,2970,7389.30
oltp,125000,500,2980,7630.40
oltp,125000,500,2990,7487.51
oltp,125000,500,3000,7283.30
oltp,125000,500,3010,7310.40
oltp,125000,500,3020,7555.10
oltp,125000,500,3030,7485.40
oltp,125000,500,3040,7366.40
oltp,125000,500,3050,7531.80
oltp,125000,500,3060,7515.80
oltp,125000,500,3070,7343.62
oltp,125000,500,3080,7365.77
oltp,125000,500,3090,7280.10
oltp,125000,500,3100,7441.50
oltp,125000,500,3110,7344.00
oltp,125000,500,3120,7474.40
oltp,125000,500,3130,7472.30
oltp,125000,500,3140,7294.40
oltp,125000,500,3150,7494.10
oltp,125000,500,3160,7499.40
oltp,125000,500,3170,7489.70
oltp,125000,500,3180,7293.90
oltp,125000,500,3190,7475.00
oltp,125000,500,3200,7465.10
oltp,125000,500,3210,7525.60
oltp,125000,500,3220,7344.09
oltp,125000,500,3230,7428.21
oltp,125000,500,3240,7309.00
oltp,125000,500,3250,7410.90
oltp,125000,500,3260,7589.70
oltp,125000,500,3270,7487.80
oltp,125000,500,3280,7449.60
oltp,125000,500,3290,7600.10
oltp,125000,500,3300,7485.50
oltp,125000,500,3310,7494.39
oltp,125000,500,3320,7503.70
oltp,125000,500,3330,7499.01
oltp,125000,500,3340,7524.49
oltp,125000,500,3350,7402.31
oltp,125000,500,3360,7418.40
oltp,125000,500,3370,7471.19
oltp,125000,500,3380,7519.81
oltp,125000,500,3390,7464.70
oltp,125000,500,3400,7513.90
oltp,125000,500,3410,7339.49
oltp,125000,500,3420,7306.21
oltp,125000,500,3430,7296.20
oltp,125000,500,3440,7397.91
oltp,125000,500,3450,7560.20
oltp,125000,500,3460,7492.09
oltp,125000,500,3470,7392.90
oltp,125000,500,3480,7507.51
oltp,125000,500,3490,7336.90
oltp,125000,500,3500,7513.29
oltp,125000,500,3510,7492.51
oltp,125000,500,3520,7332.10
oltp,125000,500,3530,7397.29
oltp,125000,500,3540,7480.61
oltp,125000,500,3550,7583.30
oltp,125000,500,3560,7345.50
oltp,125000,500,3570,7511.30
oltp,125000,500,3580,7524.10
oltp,125000,500,3590,7437.20
oltp,125000,500,3600,7409.50
