sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 154.00, reads: 2174.84, writes: 618.41, response time: 162.22ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 213.40, reads: 2986.20, writes: 851.90, response time: 108.52ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 217.30, reads: 3043.40, writes: 868.50, response time: 108.68ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 206.60, reads: 2896.70, writes: 831.10, response time: 121.45ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 202.70, reads: 2834.80, writes: 808.50, response time: 133.10ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 221.40, reads: 3097.70, writes: 886.00, response time: 105.64ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 208.70, reads: 2919.90, writes: 833.40, response time: 118.75ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 208.00, reads: 2917.30, writes: 834.30, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 219.20, reads: 3069.50, writes: 877.70, response time: 112.25ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 200.10, reads: 2800.69, writes: 799.00, response time: 126.72ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 177.60, reads: 2482.81, writes: 708.40, response time: 170.64ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 220.30, reads: 3081.80, writes: 881.90, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 215.40, reads: 3020.40, writes: 861.60, response time: 120.00ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 196.10, reads: 2743.50, writes: 784.90, response time: 127.79ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 209.00, reads: 2929.00, writes: 837.90, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 211.40, reads: 2961.09, writes: 845.20, response time: 117.73ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 164.60, reads: 2298.20, writes: 654.50, response time: 183.62ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 210.20, reads: 2942.10, writes: 843.10, response time: 123.98ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 219.60, reads: 3080.40, writes: 880.00, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 199.60, reads: 2790.70, writes: 796.50, response time: 118.36ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 187.20, reads: 2626.30, writes: 752.40, response time: 129.87ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 190.60, reads: 2661.90, writes: 757.00, response time: 134.22ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 187.50, reads: 2624.20, writes: 751.60, response time: 149.18ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 217.80, reads: 3047.00, writes: 869.70, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 200.50, reads: 2812.50, writes: 803.80, response time: 124.91ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 170.80, reads: 2389.60, writes: 682.30, response time: 147.45ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 188.50, reads: 2640.70, writes: 755.40, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 200.00, reads: 2790.10, writes: 798.50, response time: 119.07ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 173.40, reads: 2441.40, writes: 698.40, response time: 152.29ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 220.80, reads: 3090.70, writes: 881.90, response time: 110.45ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 206.00, reads: 2882.30, writes: 822.50, response time: 121.99ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 189.80, reads: 2658.20, writes: 760.70, response time: 126.23ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 189.80, reads: 2649.81, writes: 756.20, response time: 127.25ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 212.50, reads: 2979.39, writes: 850.40, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 180.70, reads: 2530.00, writes: 723.00, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 188.10, reads: 2633.30, writes: 752.70, response time: 149.04ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 214.30, reads: 3001.60, writes: 858.10, response time: 116.39ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 191.00, reads: 2675.90, writes: 764.90, response time: 130.81ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 207.20, reads: 2901.60, writes: 830.30, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 215.70, reads: 3016.69, writes: 860.00, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 179.60, reads: 2515.21, writes: 720.00, response time: 152.56ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 216.90, reads: 3036.50, writes: 863.90, response time: 109.66ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 216.80, reads: 3033.30, writes: 867.00, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 195.40, reads: 2738.20, writes: 783.90, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 215.10, reads: 3002.10, writes: 858.10, response time: 110.26ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 213.80, reads: 3000.60, writes: 856.60, response time: 107.29ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 192.40, reads: 2692.20, writes: 771.80, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 215.20, reads: 3014.40, writes: 859.60, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 218.20, reads: 3056.90, writes: 874.80, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 201.20, reads: 2801.50, writes: 799.60, response time: 119.07ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 213.70, reads: 3004.30, writes: 856.30, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 211.00, reads: 2947.20, writes: 842.70, response time: 116.78ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 177.20, reads: 2484.10, writes: 709.80, response time: 171.71ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 213.50, reads: 2984.80, writes: 852.90, response time: 120.51ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 214.80, reads: 3017.90, writes: 864.30, response time: 112.83ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 205.40, reads: 2874.50, writes: 820.00, response time: 118.29ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 206.90, reads: 2894.20, writes: 824.50, response time: 119.11ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 202.60, reads: 2836.10, writes: 812.20, response time: 117.51ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 198.20, reads: 2776.10, writes: 793.40, response time: 136.86ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 214.80, reads: 3010.00, writes: 861.90, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 216.70, reads: 3031.70, writes: 865.20, response time: 114.56ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 207.50, reads: 2902.20, writes: 828.50, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 211.80, reads: 2968.49, writes: 845.00, response time: 114.63ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 199.20, reads: 2790.11, writes: 801.30, response time: 117.58ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 200.60, reads: 2807.60, writes: 802.10, response time: 134.10ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 218.50, reads: 3058.10, writes: 872.30, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 208.30, reads: 2917.60, writes: 835.60, response time: 116.57ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 206.70, reads: 2894.60, writes: 826.30, response time: 116.57ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 211.60, reads: 2962.10, writes: 845.30, response time: 117.06ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 208.60, reads: 2916.20, writes: 832.90, response time: 117.51ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 196.40, reads: 2748.80, writes: 784.40, response time: 144.39ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 215.30, reads: 3019.20, writes: 865.50, response time: 111.99ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 210.20, reads: 2934.60, writes: 835.60, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 206.90, reads: 2896.00, writes: 828.40, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 216.40, reads: 3035.10, writes: 865.20, response time: 109.86ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 214.00, reads: 2999.30, writes: 860.00, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 190.90, reads: 2668.00, writes: 759.60, response time: 141.73ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 220.00, reads: 3081.39, writes: 879.80, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 208.50, reads: 2909.91, writes: 835.20, response time: 119.86ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 199.60, reads: 2800.90, writes: 798.60, response time: 117.97ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 206.20, reads: 2885.80, writes: 824.00, response time: 114.32ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 196.90, reads: 2764.10, writes: 792.00, response time: 129.87ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 192.60, reads: 2690.70, writes: 768.80, response time: 145.08ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 224.80, reads: 3150.50, writes: 898.20, response time: 105.38ms (95%), errors: 0.10, reconnects:  0.00
[6990s] threads: 16, tps: 205.60, reads: 2880.50, writes: 823.40, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 207.60, reads: 2906.10, writes: 831.10, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 200.30, reads: 2804.90, writes: 801.30, response time: 119.07ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 211.90, reads: 2963.50, writes: 846.20, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 182.10, reads: 2552.30, writes: 730.30, response time: 162.61ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 221.70, reads: 3103.81, writes: 886.90, response time: 110.39ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 211.70, reads: 2961.50, writes: 845.60, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 205.60, reads: 2873.60, writes: 820.40, response time: 119.82ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 204.10, reads: 2865.20, writes: 819.80, response time: 114.42ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 218.50, reads: 3059.30, writes: 873.20, response time: 105.57ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 203.40, reads: 2845.00, writes: 812.00, response time: 140.05ms (95%), errors: 0.10, reconnects:  0.00
[7100s] threads: 16, tps: 220.50, reads: 3091.69, writes: 884.30, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 217.60, reads: 3043.21, writes: 869.30, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 195.20, reads: 2733.40, writes: 780.90, response time: 125.97ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 215.90, reads: 3022.80, writes: 864.10, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 212.10, reads: 2969.30, writes: 847.60, response time: 114.97ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 189.00, reads: 2647.70, writes: 756.10, response time: 152.38ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 223.00, reads: 3122.10, writes: 893.40, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 220.50, reads: 3085.20, writes: 878.20, response time: 111.99ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 206.70, reads: 2896.30, writes: 830.10, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 216.70, reads: 3024.10, writes: 863.70, response time: 107.68ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 213.30, reads: 2993.90, writes: 856.00, response time: 110.02ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            21524902
        write:                           6149965
        other:                           3074983
        total:                           30749850
    transactions:                        1537490 (213.54 per sec.)
    read/write requests:                 27674867 (3843.68 per sec.)
    other operations:                    3074983 (427.08 per sec.)
    ignored errors:                      3      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0905s
    total number of events:              1537490
    total time taken by event execution: 115198.6711s
    response time:
         min:                                 15.33ms
         avg:                                 74.93ms
         max:                               1364.61ms
         approx.  95 percentile:             115.84ms

Threads fairness:
    events (avg/stddev):           96093.1250/356.47
    execution time (avg/stddev):   7199.9169/0.03

