sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[6060s] threads: 16, tps: 363.10, reads: 5083.10, writes: 1451.20, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 365.20, reads: 5106.90, writes: 1461.30, response time: 62.36ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 376.10, reads: 5269.50, writes: 1503.90, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 352.90, reads: 4946.20, writes: 1415.70, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 340.10, reads: 4755.80, writes: 1357.70, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 379.90, reads: 5321.30, writes: 1518.90, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 356.10, reads: 4985.00, writes: 1424.30, response time: 58.05ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 376.50, reads: 5265.20, writes: 1504.20, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 372.40, reads: 5218.60, writes: 1491.90, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 347.00, reads: 4856.00, writes: 1386.10, response time: 85.77ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 359.70, reads: 5034.29, writes: 1440.50, response time: 74.20ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 373.80, reads: 5234.21, writes: 1494.80, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 349.40, reads: 4886.80, writes: 1397.80, response time: 60.52ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 364.40, reads: 5110.80, writes: 1460.00, response time: 61.08ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 379.70, reads: 5311.70, writes: 1516.10, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 346.30, reads: 4849.99, writes: 1386.70, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 349.10, reads: 4892.50, writes: 1399.40, response time: 77.93ms (95%), errors: 0.10, reconnects:  0.00
[6230s] threads: 16, tps: 374.90, reads: 5245.71, writes: 1494.10, response time: 59.42ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 361.10, reads: 5057.10, writes: 1447.80, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 358.00, reads: 5004.30, writes: 1431.30, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 374.50, reads: 5245.70, writes: 1495.60, response time: 62.51ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 345.60, reads: 4839.70, writes: 1382.90, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 356.20, reads: 4986.30, writes: 1425.50, response time: 80.50ms (95%), errors: 0.10, reconnects:  0.00
[6290s] threads: 16, tps: 373.30, reads: 5229.20, writes: 1491.90, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 349.10, reads: 4891.70, writes: 1400.50, response time: 62.30ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 346.70, reads: 4850.70, writes: 1384.20, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 379.00, reads: 5305.89, writes: 1515.50, response time: 62.17ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 355.20, reads: 4967.91, writes: 1421.70, response time: 77.61ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 356.80, reads: 4999.10, writes: 1427.30, response time: 74.83ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 359.90, reads: 5040.90, writes: 1440.30, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 364.90, reads: 5103.90, writes: 1458.00, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 365.00, reads: 5110.10, writes: 1460.00, response time: 65.38ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 380.10, reads: 5319.70, writes: 1519.50, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 351.10, reads: 4917.10, writes: 1406.00, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 359.80, reads: 5043.70, writes: 1441.30, response time: 74.91ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 372.70, reads: 5215.90, writes: 1490.20, response time: 58.82ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 352.60, reads: 4929.90, writes: 1408.40, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 351.90, reads: 4930.40, writes: 1407.70, response time: 62.84ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 374.70, reads: 5243.20, writes: 1498.20, response time: 62.11ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 346.10, reads: 4849.10, writes: 1385.40, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 352.00, reads: 4927.08, writes: 1407.20, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 362.30, reads: 5072.11, writes: 1450.10, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 371.50, reads: 5199.30, writes: 1485.50, response time: 58.49ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 373.10, reads: 5226.20, writes: 1492.30, response time: 64.31ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 374.40, reads: 5243.20, writes: 1498.90, response time: 62.99ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 355.20, reads: 4970.50, writes: 1419.70, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 353.40, reads: 4947.70, writes: 1413.00, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 377.40, reads: 5279.20, writes: 1509.10, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 350.40, reads: 4907.80, writes: 1401.60, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 361.00, reads: 5055.51, writes: 1444.20, response time: 62.66ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 376.70, reads: 5274.37, writes: 1508.59, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 337.50, reads: 4726.11, writes: 1351.10, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 347.20, reads: 4860.20, writes: 1387.20, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 369.00, reads: 5164.69, writes: 1477.90, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 370.00, reads: 5174.91, writes: 1476.20, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 352.90, reads: 4943.50, writes: 1412.20, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 378.40, reads: 5301.60, writes: 1515.70, response time: 62.90ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 354.40, reads: 4958.50, writes: 1415.20, response time: 79.11ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 363.80, reads: 5095.50, writes: 1457.40, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 359.20, reads: 5026.90, writes: 1435.30, response time: 60.14ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 353.20, reads: 4943.20, writes: 1412.60, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 375.60, reads: 5265.09, writes: 1505.40, response time: 60.64ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 370.10, reads: 5177.42, writes: 1478.40, response time: 64.77ms (95%), errors: 0.10, reconnects:  0.00
[6690s] threads: 16, tps: 352.20, reads: 4926.80, writes: 1407.60, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 365.00, reads: 5111.70, writes: 1460.90, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 379.10, reads: 5309.80, writes: 1516.90, response time: 57.45ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 351.40, reads: 4917.00, writes: 1404.40, response time: 59.90ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 366.50, reads: 5131.30, writes: 1466.50, response time: 60.16ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 376.40, reads: 5270.10, writes: 1504.50, response time: 64.99ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 348.10, reads: 4876.20, writes: 1394.10, response time: 82.94ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 349.80, reads: 4897.20, writes: 1398.80, response time: 78.85ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 374.30, reads: 5236.70, writes: 1495.90, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 364.20, reads: 5101.90, writes: 1458.50, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 367.10, reads: 5137.30, writes: 1467.10, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 381.40, reads: 5342.90, writes: 1526.20, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 346.70, reads: 4856.90, writes: 1388.90, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 359.00, reads: 5018.70, writes: 1433.70, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 374.70, reads: 5252.10, writes: 1502.40, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 353.00, reads: 4939.50, writes: 1409.40, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 367.10, reads: 5142.29, writes: 1469.70, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 381.30, reads: 5337.22, writes: 1523.00, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 351.60, reads: 4918.30, writes: 1406.00, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 350.10, reads: 4902.20, writes: 1399.80, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 370.40, reads: 5186.70, writes: 1483.10, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 356.80, reads: 4992.70, writes: 1426.70, response time: 60.75ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 365.30, reads: 5118.90, writes: 1463.50, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 374.20, reads: 5238.09, writes: 1496.10, response time: 63.18ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 356.40, reads: 4983.01, writes: 1423.20, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 357.00, reads: 5005.40, writes: 1428.70, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 370.60, reads: 5185.40, writes: 1482.70, response time: 57.86ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 358.40, reads: 5023.78, writes: 1438.40, response time: 59.21ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 365.20, reads: 5106.00, writes: 1455.70, response time: 63.11ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 380.90, reads: 5336.01, writes: 1525.70, response time: 63.01ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 349.70, reads: 4894.59, writes: 1397.30, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 347.70, reads: 4867.41, writes: 1391.60, response time: 83.39ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 362.90, reads: 5081.50, writes: 1451.70, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 357.70, reads: 5009.70, writes: 1431.20, response time: 60.84ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 369.80, reads: 5174.00, writes: 1478.40, response time: 62.86ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 377.50, reads: 5288.00, writes: 1510.70, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 340.90, reads: 4768.40, writes: 1362.50, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 360.60, reads: 5046.80, writes: 1443.40, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 379.10, reads: 5306.00, writes: 1514.80, response time: 58.21ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 351.00, reads: 4917.10, writes: 1405.70, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 368.00, reads: 5150.60, writes: 1471.20, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 382.40, reads: 5357.49, writes: 1530.00, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 348.00, reads: 4869.41, writes: 1390.20, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 353.10, reads: 4945.20, writes: 1413.00, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 370.70, reads: 5188.70, writes: 1483.70, response time: 59.58ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 364.70, reads: 5106.10, writes: 1458.70, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 351.30, reads: 4922.10, writes: 1407.50, response time: 63.22ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 378.50, reads: 5294.10, writes: 1511.70, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 343.70, reads: 4812.60, writes: 1374.30, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 354.30, reads: 4959.30, writes: 1418.00, response time: 72.03ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 376.70, reads: 5270.49, writes: 1504.60, response time: 59.09ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 357.60, reads: 5010.10, writes: 1432.20, response time: 59.96ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36834518
        write:                           10524116
        other:                           5262059
        total:                           52620693
    transactions:                        2631022 (365.42 per sec.)
    read/write requests:                 47358634 (6577.57 per sec.)
    other operations:                    5262059 (730.84 per sec.)
    ignored errors:                      15     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0249s
    total number of events:              2631022
    total time taken by event execution: 115196.4656s
    response time:
         min:                                 14.84ms
         avg:                                 43.78ms
         max:                               1098.50ms
         approx.  95 percentile:              66.22ms

Threads fairness:
    events (avg/stddev):           164438.8750/1647.59
    execution time (avg/stddev):   7199.7791/0.01

