sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 423.39, reads: 5945.29, writes: 1697.17, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 374.60, reads: 5243.10, writes: 1497.30, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 377.00, reads: 5270.90, writes: 1506.00, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 408.40, reads: 5723.00, writes: 1635.00, response time: 52.35ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 366.00, reads: 5122.80, writes: 1462.50, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 370.60, reads: 5191.10, writes: 1483.80, response time: 68.75ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 367.30, reads: 5141.00, writes: 1469.20, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 351.10, reads: 4920.28, writes: 1408.39, response time: 58.22ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 387.70, reads: 5424.32, writes: 1546.81, response time: 56.39ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 399.90, reads: 5595.10, writes: 1599.50, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 363.10, reads: 5086.80, writes: 1452.50, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 364.90, reads: 5106.30, writes: 1458.70, response time: 72.32ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 377.40, reads: 5285.00, writes: 1510.70, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 370.90, reads: 5197.10, writes: 1487.20, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 382.40, reads: 5350.10, writes: 1526.40, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 402.30, reads: 5626.70, writes: 1607.70, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 368.50, reads: 5160.40, writes: 1473.40, response time: 74.98ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 377.60, reads: 5288.30, writes: 1511.00, response time: 65.24ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 381.60, reads: 5339.29, writes: 1527.70, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 363.90, reads: 5097.51, writes: 1454.70, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 370.20, reads: 5180.90, writes: 1480.20, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 406.10, reads: 5692.00, writes: 1628.30, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 359.30, reads: 5027.50, writes: 1434.70, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 359.00, reads: 5028.90, writes: 1437.30, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 375.50, reads: 5256.80, writes: 1503.50, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 370.10, reads: 5181.50, writes: 1477.50, response time: 62.06ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 395.20, reads: 5527.90, writes: 1581.80, response time: 54.55ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 402.60, reads: 5633.10, writes: 1607.60, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 360.50, reads: 5049.50, writes: 1442.30, response time: 79.11ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 371.40, reads: 5204.60, writes: 1488.60, response time: 70.82ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 379.60, reads: 5306.51, writes: 1516.70, response time: 57.77ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 361.20, reads: 5059.90, writes: 1443.80, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 380.40, reads: 5329.30, writes: 1524.20, response time: 61.50ms (95%), errors: 0.00, reconnects:  0.00
[6390s] threads: 16, tps: 396.50, reads: 5545.30, writes: 1582.80, response time: 54.33ms (95%), errors: 0.10, reconnects:  0.00
[6400s] threads: 16, tps: 369.50, reads: 5180.70, writes: 1479.80, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 375.10, reads: 5246.20, writes: 1499.70, response time: 62.64ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 370.10, reads: 5186.50, writes: 1482.40, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 373.60, reads: 5227.40, writes: 1492.10, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 387.50, reads: 5425.40, writes: 1550.90, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 405.00, reads: 5664.40, writes: 1618.10, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 365.10, reads: 5114.20, writes: 1461.00, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 371.70, reads: 5205.10, writes: 1488.90, response time: 67.44ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 376.50, reads: 5272.20, writes: 1504.90, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 345.10, reads: 4831.60, writes: 1381.40, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 387.30, reads: 5423.20, writes: 1548.80, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 405.60, reads: 5673.30, writes: 1621.30, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 363.20, reads: 5091.50, writes: 1453.50, response time: 71.56ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 366.20, reads: 5123.90, writes: 1464.90, response time: 71.35ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 382.60, reads: 5356.70, writes: 1530.10, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 365.80, reads: 5120.80, writes: 1463.60, response time: 58.29ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 390.60, reads: 5469.70, writes: 1562.50, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 403.80, reads: 5650.76, writes: 1613.49, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 364.20, reads: 5101.03, writes: 1457.81, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 362.60, reads: 5072.40, writes: 1450.60, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 376.10, reads: 5263.60, writes: 1503.40, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 370.90, reads: 5198.60, writes: 1487.50, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 370.00, reads: 5181.20, writes: 1479.50, response time: 59.03ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 408.60, reads: 5721.20, writes: 1632.90, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 369.20, reads: 5163.29, writes: 1476.00, response time: 77.26ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 371.00, reads: 5195.51, writes: 1483.30, response time: 69.66ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 377.30, reads: 5281.20, writes: 1509.00, response time: 58.03ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 376.80, reads: 5279.99, writes: 1508.50, response time: 57.76ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 372.50, reads: 5214.61, writes: 1491.20, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 403.00, reads: 5642.21, writes: 1612.30, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 369.40, reads: 5167.20, writes: 1475.40, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 367.60, reads: 5152.40, writes: 1474.60, response time: 71.37ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 369.30, reads: 5167.30, writes: 1474.00, response time: 57.72ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 366.20, reads: 5126.39, writes: 1464.40, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 383.90, reads: 5374.41, writes: 1536.20, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 405.00, reads: 5667.08, writes: 1619.00, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 363.20, reads: 5087.21, writes: 1453.70, response time: 75.68ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 372.20, reads: 5209.30, writes: 1487.60, response time: 71.63ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 382.50, reads: 5358.40, writes: 1531.60, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 373.80, reads: 5229.50, writes: 1494.00, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 381.80, reads: 5347.80, writes: 1527.80, response time: 64.71ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 403.50, reads: 5643.40, writes: 1612.00, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 361.20, reads: 5063.40, writes: 1447.80, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 374.00, reads: 5236.40, writes: 1495.20, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 378.60, reads: 5295.90, writes: 1513.20, response time: 57.95ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 355.80, reads: 4984.20, writes: 1423.20, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 388.00, reads: 5426.00, writes: 1551.00, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 408.60, reads: 5721.29, writes: 1635.30, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 359.60, reads: 5035.20, writes: 1436.80, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 374.50, reads: 5250.10, writes: 1501.40, response time: 67.40ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 382.90, reads: 5356.80, writes: 1530.20, response time: 57.10ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 369.10, reads: 5164.10, writes: 1475.60, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 386.50, reads: 5413.30, writes: 1546.80, response time: 61.15ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 402.20, reads: 5630.90, writes: 1609.60, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 366.40, reads: 5131.60, writes: 1464.90, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 374.00, reads: 5234.30, writes: 1495.00, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 365.80, reads: 5126.20, writes: 1465.50, response time: 59.64ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 350.60, reads: 4903.50, writes: 1401.00, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 391.30, reads: 5473.00, writes: 1563.80, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 403.00, reads: 5645.60, writes: 1612.80, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 368.50, reads: 5160.80, writes: 1474.80, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 365.10, reads: 5115.60, writes: 1462.60, response time: 69.74ms (95%), errors: 0.10, reconnects:  0.00
[7020s] threads: 16, tps: 369.60, reads: 5176.40, writes: 1479.90, response time: 59.33ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 355.50, reads: 4977.79, writes: 1422.70, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 383.90, reads: 5369.22, writes: 1530.41, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 410.00, reads: 5736.29, writes: 1640.60, response time: 51.25ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 366.20, reads: 5132.30, writes: 1463.70, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 365.70, reads: 5121.60, writes: 1466.50, response time: 72.01ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 379.90, reads: 5314.30, writes: 1518.10, response time: 57.60ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 366.00, reads: 5119.00, writes: 1461.90, response time: 57.67ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 379.20, reads: 5313.30, writes: 1518.20, response time: 59.17ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 405.00, reads: 5670.79, writes: 1620.20, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 369.70, reads: 5175.61, writes: 1477.40, response time: 71.26ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 360.60, reads: 5051.60, writes: 1443.90, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 380.00, reads: 5316.60, writes: 1519.40, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 373.90, reads: 5237.10, writes: 1497.20, response time: 58.24ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 379.30, reads: 5310.70, writes: 1517.20, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 400.20, reads: 5602.50, writes: 1599.50, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 369.30, reads: 5165.10, writes: 1475.80, response time: 76.71ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 368.40, reads: 5161.40, writes: 1475.90, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 371.80, reads: 5202.99, writes: 1485.70, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            38437840
        write:                           10982193
        other:                           5491100
        total:                           54911133
    transactions:                        2745540 (381.32 per sec.)
    read/write requests:                 49420033 (6863.86 per sec.)
    other operations:                    5491100 (762.65 per sec.)
    ignored errors:                      20     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0360s
    total number of events:              2745540
    total time taken by event execution: 115196.7040s
    response time:
         min:                                 14.28ms
         avg:                                 41.96ms
         max:                               1012.05ms
         approx.  95 percentile:              60.34ms

Threads fairness:
    events (avg/stddev):           171596.2500/2257.43
    execution time (avg/stddev):   7199.7940/0.01

