sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 261.40, reads: 3676.84, writes: 1048.01, response time: 103.63ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 241.10, reads: 3377.00, writes: 965.40, response time: 112.02ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 282.10, reads: 3955.30, writes: 1131.30, response time: 86.52ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 260.60, reads: 3644.10, writes: 1039.80, response time: 100.73ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 251.10, reads: 3518.70, writes: 1004.30, response time: 98.55ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 257.50, reads: 3602.20, writes: 1030.70, response time: 97.90ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 235.60, reads: 3298.10, writes: 942.60, response time: 122.76ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 277.30, reads: 3881.60, writes: 1107.00, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 277.50, reads: 3887.80, writes: 1112.10, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[6160s] threads: 16, tps: 258.50, reads: 3611.00, writes: 1032.60, response time: 95.73ms (95%), errors: 0.00, reconnects:  0.00
[6170s] threads: 16, tps: 256.20, reads: 3592.20, writes: 1025.70, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[6180s] threads: 16, tps: 263.70, reads: 3695.20, writes: 1056.60, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[6190s] threads: 16, tps: 249.30, reads: 3488.00, writes: 994.90, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[6200s] threads: 16, tps: 257.40, reads: 3603.30, writes: 1028.10, response time: 102.74ms (95%), errors: 0.00, reconnects:  0.00
[6210s] threads: 16, tps: 283.70, reads: 3968.01, writes: 1135.50, response time: 83.54ms (95%), errors: 0.00, reconnects:  0.00
[6220s] threads: 16, tps: 261.70, reads: 3667.20, writes: 1048.40, response time: 101.79ms (95%), errors: 0.00, reconnects:  0.00
[6230s] threads: 16, tps: 261.10, reads: 3651.00, writes: 1042.50, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[6240s] threads: 16, tps: 268.00, reads: 3750.20, writes: 1072.30, response time: 91.80ms (95%), errors: 0.00, reconnects:  0.00
[6250s] threads: 16, tps: 228.40, reads: 3204.90, writes: 916.70, response time: 120.61ms (95%), errors: 0.00, reconnects:  0.00
[6260s] threads: 16, tps: 288.60, reads: 4041.10, writes: 1155.70, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[6270s] threads: 16, tps: 289.70, reads: 4053.22, writes: 1154.40, response time: 81.76ms (95%), errors: 0.00, reconnects:  0.00
[6280s] threads: 16, tps: 268.00, reads: 3751.09, writes: 1072.10, response time: 95.33ms (95%), errors: 0.00, reconnects:  0.00
[6290s] threads: 16, tps: 252.40, reads: 3528.20, writes: 1009.10, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[6300s] threads: 16, tps: 273.20, reads: 3822.50, writes: 1092.00, response time: 87.22ms (95%), errors: 0.00, reconnects:  0.00
[6310s] threads: 16, tps: 238.70, reads: 3351.40, writes: 955.70, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[6320s] threads: 16, tps: 289.10, reads: 4042.70, writes: 1155.90, response time: 81.59ms (95%), errors: 0.00, reconnects:  0.00
[6330s] threads: 16, tps: 291.20, reads: 4083.40, writes: 1166.80, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[6340s] threads: 16, tps: 268.40, reads: 3759.29, writes: 1076.40, response time: 93.02ms (95%), errors: 0.00, reconnects:  0.00
[6350s] threads: 16, tps: 255.10, reads: 3567.21, writes: 1017.30, response time: 95.84ms (95%), errors: 0.00, reconnects:  0.00
[6360s] threads: 16, tps: 271.30, reads: 3790.50, writes: 1083.70, response time: 88.32ms (95%), errors: 0.00, reconnects:  0.00
[6370s] threads: 16, tps: 239.40, reads: 3362.20, writes: 962.60, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[6380s] threads: 16, tps: 284.60, reads: 3987.80, writes: 1139.00, response time: 85.77ms (95%), errors: 0.10, reconnects:  0.00
[6390s] threads: 16, tps: 283.90, reads: 3971.60, writes: 1134.00, response time: 82.77ms (95%), errors: 0.00, reconnects:  0.00
[6400s] threads: 16, tps: 274.80, reads: 3845.80, writes: 1097.50, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[6410s] threads: 16, tps: 260.90, reads: 3648.20, writes: 1041.70, response time: 97.55ms (95%), errors: 0.00, reconnects:  0.00
[6420s] threads: 16, tps: 266.00, reads: 3732.90, writes: 1069.60, response time: 95.41ms (95%), errors: 0.00, reconnects:  0.00
[6430s] threads: 16, tps: 244.10, reads: 3414.50, writes: 971.70, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[6440s] threads: 16, tps: 289.10, reads: 4050.11, writes: 1159.90, response time: 86.05ms (95%), errors: 0.00, reconnects:  0.00
[6450s] threads: 16, tps: 282.40, reads: 3947.00, writes: 1126.90, response time: 87.74ms (95%), errors: 0.00, reconnects:  0.00
[6460s] threads: 16, tps: 275.30, reads: 3855.00, writes: 1100.20, response time: 94.67ms (95%), errors: 0.00, reconnects:  0.00
[6470s] threads: 16, tps: 252.80, reads: 3540.59, writes: 1012.10, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[6480s] threads: 16, tps: 265.60, reads: 3723.00, writes: 1065.70, response time: 90.82ms (95%), errors: 0.00, reconnects:  0.00
[6490s] threads: 16, tps: 250.70, reads: 3506.20, writes: 998.00, response time: 118.01ms (95%), errors: 0.00, reconnects:  0.00
[6500s] threads: 16, tps: 286.10, reads: 3991.00, writes: 1144.30, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[6510s] threads: 16, tps: 289.90, reads: 4069.90, writes: 1162.40, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[6520s] threads: 16, tps: 264.30, reads: 3696.60, writes: 1053.60, response time: 101.97ms (95%), errors: 0.00, reconnects:  0.00
[6530s] threads: 16, tps: 256.80, reads: 3604.39, writes: 1032.20, response time: 98.02ms (95%), errors: 0.00, reconnects:  0.00
[6540s] threads: 16, tps: 266.70, reads: 3733.21, writes: 1066.40, response time: 90.73ms (95%), errors: 0.00, reconnects:  0.00
[6550s] threads: 16, tps: 245.50, reads: 3431.60, writes: 977.80, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[6560s] threads: 16, tps: 294.30, reads: 4127.00, writes: 1182.60, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[6570s] threads: 16, tps: 292.20, reads: 4083.00, writes: 1163.80, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[6580s] threads: 16, tps: 274.20, reads: 3846.20, writes: 1100.60, response time: 93.97ms (95%), errors: 0.00, reconnects:  0.00
[6590s] threads: 16, tps: 268.60, reads: 3758.40, writes: 1074.60, response time: 93.27ms (95%), errors: 0.00, reconnects:  0.00
[6600s] threads: 16, tps: 267.40, reads: 3739.10, writes: 1066.60, response time: 94.76ms (95%), errors: 0.00, reconnects:  0.00
[6610s] threads: 16, tps: 249.60, reads: 3501.39, writes: 1002.60, response time: 95.70ms (95%), errors: 0.00, reconnects:  0.00
[6620s] threads: 16, tps: 257.40, reads: 3602.71, writes: 1029.30, response time: 93.02ms (95%), errors: 0.00, reconnects:  0.00
[6630s] threads: 16, tps: 286.90, reads: 4012.09, writes: 1143.40, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[6640s] threads: 16, tps: 275.90, reads: 3860.21, writes: 1103.30, response time: 92.54ms (95%), errors: 0.00, reconnects:  0.00
[6650s] threads: 16, tps: 237.00, reads: 3325.60, writes: 952.80, response time: 109.70ms (95%), errors: 0.00, reconnects:  0.00
[6660s] threads: 16, tps: 257.10, reads: 3595.89, writes: 1026.30, response time: 99.20ms (95%), errors: 0.00, reconnects:  0.00
[6670s] threads: 16, tps: 275.90, reads: 3860.21, writes: 1102.10, response time: 86.21ms (95%), errors: 0.00, reconnects:  0.00
[6680s] threads: 16, tps: 254.60, reads: 3566.80, writes: 1018.60, response time: 108.10ms (95%), errors: 0.00, reconnects:  0.00
[6690s] threads: 16, tps: 288.40, reads: 4039.90, writes: 1155.90, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[6700s] threads: 16, tps: 263.30, reads: 3680.80, writes: 1049.70, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[6710s] threads: 16, tps: 261.80, reads: 3665.70, writes: 1046.90, response time: 96.07ms (95%), errors: 0.00, reconnects:  0.00
[6720s] threads: 16, tps: 254.50, reads: 3564.30, writes: 1019.50, response time: 101.51ms (95%), errors: 0.00, reconnects:  0.00
[6730s] threads: 16, tps: 262.30, reads: 3672.60, writes: 1047.60, response time: 95.30ms (95%), errors: 0.00, reconnects:  0.00
[6740s] threads: 16, tps: 244.30, reads: 3421.30, writes: 980.90, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[6750s] threads: 16, tps: 292.60, reads: 4098.29, writes: 1169.60, response time: 81.59ms (95%), errors: 0.00, reconnects:  0.00
[6760s] threads: 16, tps: 266.40, reads: 3728.21, writes: 1066.00, response time: 95.38ms (95%), errors: 0.00, reconnects:  0.00
[6770s] threads: 16, tps: 246.40, reads: 3450.30, writes: 985.50, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[6780s] threads: 16, tps: 264.00, reads: 3695.10, writes: 1053.20, response time: 93.10ms (95%), errors: 0.00, reconnects:  0.00
[6790s] threads: 16, tps: 275.20, reads: 3847.90, writes: 1102.70, response time: 88.75ms (95%), errors: 0.00, reconnects:  0.00
[6800s] threads: 16, tps: 245.20, reads: 3428.40, writes: 977.50, response time: 106.65ms (95%), errors: 0.00, reconnects:  0.00
[6810s] threads: 16, tps: 292.70, reads: 4108.89, writes: 1175.20, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[6820s] threads: 16, tps: 265.20, reads: 3705.90, writes: 1057.10, response time: 96.79ms (95%), errors: 0.00, reconnects:  0.00
[6830s] threads: 16, tps: 259.90, reads: 3645.81, writes: 1044.10, response time: 96.79ms (95%), errors: 0.00, reconnects:  0.00
[6840s] threads: 16, tps: 271.20, reads: 3789.00, writes: 1082.00, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[6850s] threads: 16, tps: 243.90, reads: 3419.30, writes: 976.40, response time: 107.16ms (95%), errors: 0.00, reconnects:  0.00
[6860s] threads: 16, tps: 291.90, reads: 4086.00, writes: 1166.60, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[6870s] threads: 16, tps: 289.20, reads: 4050.30, writes: 1156.60, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[6880s] threads: 16, tps: 273.70, reads: 3826.80, writes: 1094.80, response time: 94.59ms (95%), errors: 0.00, reconnects:  0.00
[6890s] threads: 16, tps: 241.60, reads: 3389.30, writes: 970.00, response time: 104.35ms (95%), errors: 0.00, reconnects:  0.00
[6900s] threads: 16, tps: 269.40, reads: 3765.90, writes: 1073.40, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[6910s] threads: 16, tps: 250.80, reads: 3518.30, writes: 1006.80, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[6920s] threads: 16, tps: 277.90, reads: 3885.80, writes: 1110.10, response time: 90.71ms (95%), errors: 0.00, reconnects:  0.00
[6930s] threads: 16, tps: 294.00, reads: 4117.00, writes: 1174.50, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[6940s] threads: 16, tps: 271.90, reads: 3809.00, writes: 1089.60, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[6950s] threads: 16, tps: 257.70, reads: 3609.40, writes: 1032.60, response time: 98.37ms (95%), errors: 0.00, reconnects:  0.00
[6960s] threads: 16, tps: 254.30, reads: 3550.10, writes: 1012.30, response time: 103.51ms (95%), errors: 0.00, reconnects:  0.00
[6970s] threads: 16, tps: 259.50, reads: 3639.30, writes: 1038.70, response time: 86.36ms (95%), errors: 0.00, reconnects:  0.00
[6980s] threads: 16, tps: 250.70, reads: 3511.60, writes: 1003.80, response time: 108.75ms (95%), errors: 0.00, reconnects:  0.00
[6990s] threads: 16, tps: 292.30, reads: 4092.10, writes: 1171.60, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[7000s] threads: 16, tps: 266.30, reads: 3727.29, writes: 1065.00, response time: 96.74ms (95%), errors: 0.00, reconnects:  0.00
[7010s] threads: 16, tps: 250.30, reads: 3500.31, writes: 999.80, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[7020s] threads: 16, tps: 271.80, reads: 3809.99, writes: 1088.10, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[7030s] threads: 16, tps: 272.70, reads: 3818.61, writes: 1092.10, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[7040s] threads: 16, tps: 246.30, reads: 3433.90, writes: 979.70, response time: 103.79ms (95%), errors: 0.00, reconnects:  0.00
[7050s] threads: 16, tps: 288.00, reads: 4044.19, writes: 1156.30, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[7060s] threads: 16, tps: 263.20, reads: 3686.61, writes: 1052.40, response time: 98.58ms (95%), errors: 0.00, reconnects:  0.00
[7070s] threads: 16, tps: 254.00, reads: 3547.30, writes: 1013.10, response time: 97.00ms (95%), errors: 0.00, reconnects:  0.00
[7080s] threads: 16, tps: 272.10, reads: 3818.60, writes: 1093.30, response time: 89.17ms (95%), errors: 0.00, reconnects:  0.00
[7090s] threads: 16, tps: 261.40, reads: 3650.50, writes: 1041.00, response time: 95.96ms (95%), errors: 0.00, reconnects:  0.00
[7100s] threads: 16, tps: 268.40, reads: 3763.80, writes: 1076.00, response time: 104.25ms (95%), errors: 0.00, reconnects:  0.00
[7110s] threads: 16, tps: 292.50, reads: 4087.10, writes: 1167.40, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[7120s] threads: 16, tps: 274.50, reads: 3846.50, writes: 1098.40, response time: 92.77ms (95%), errors: 0.00, reconnects:  0.00
[7130s] threads: 16, tps: 252.50, reads: 3540.90, writes: 1012.40, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[7140s] threads: 16, tps: 268.10, reads: 3754.30, writes: 1073.60, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[7150s] threads: 16, tps: 242.40, reads: 3392.30, writes: 968.60, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[7160s] threads: 16, tps: 270.80, reads: 3794.09, writes: 1085.40, response time: 90.41ms (95%), errors: 0.00, reconnects:  0.00
[7170s] threads: 16, tps: 268.90, reads: 3756.81, writes: 1069.80, response time: 95.70ms (95%), errors: 0.00, reconnects:  0.00
[7180s] threads: 16, tps: 254.00, reads: 3563.40, writes: 1021.40, response time: 99.65ms (95%), errors: 0.00, reconnects:  0.00
[7190s] threads: 16, tps: 256.20, reads: 3581.70, writes: 1020.10, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[7200s] threads: 16, tps: 249.00, reads: 3486.60, writes: 998.30, response time: 105.54ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27907222
        write:                           7973481
        other:                           3986741
        total:                           39867444
    transactions:                        1993368 (276.85 per sec.)
    read/write requests:                 35880703 (4983.40 per sec.)
    other operations:                    3986741 (553.71 per sec.)
    ignored errors:                      5      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          7200.0440s
    total number of events:              1993368
    total time taken by event execution: 115197.7555s
    response time:
         min:                                 14.55ms
         avg:                                 57.79ms
         max:                               1783.53ms
         approx.  95 percentile:              91.03ms

Threads fairness:
    events (avg/stddev):           124585.5000/1525.27
    execution time (avg/stddev):   7199.8597/0.00

