sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 589s] threads: 16, tps: 2375.00, reads: 33182.02, writes: 9479.00, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 16, tps: 2363.99, reads: 33151.91, writes: 9458.97, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 16, tps: 2314.01, reads: 32360.09, writes: 9255.03, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 16, tps: 2295.00, reads: 32129.97, writes: 9180.99, response time: 9.87ms (95%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 16, tps: 2350.00, reads: 32941.04, writes: 9418.01, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 16, tps: 2348.00, reads: 32836.05, writes: 9369.02, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 16, tps: 2333.99, reads: 32701.87, writes: 9345.96, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 16, tps: 2322.01, reads: 32512.08, writes: 9284.02, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 16, tps: 2319.00, reads: 32436.02, writes: 9274.00, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 16, tps: 2351.91, reads: 32948.76, writes: 9410.65, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 16, tps: 2361.08, reads: 33047.12, writes: 9447.32, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 16, tps: 2288.00, reads: 32013.00, writes: 9147.00, response time: 10.13ms (95%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 16, tps: 2304.01, reads: 32314.08, writes: 9226.02, response time: 9.76ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 16, tps: 2308.00, reads: 32283.98, writes: 9219.99, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 16, tps: 2378.00, reads: 33292.05, writes: 9515.01, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 16, tps: 2352.94, reads: 32920.12, writes: 9415.75, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 16, tps: 2395.06, reads: 33493.87, writes: 9573.25, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 16, tps: 2323.94, reads: 32584.22, writes: 9294.78, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 16, tps: 2284.06, reads: 31942.78, writes: 9132.22, response time: 10.04ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 16, tps: 2385.00, reads: 33427.01, writes: 9542.00, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 16, tps: 2349.99, reads: 32888.90, writes: 9410.97, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 16, tps: 2348.00, reads: 32907.04, writes: 9393.01, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 16, tps: 2297.00, reads: 32116.01, writes: 9174.00, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 16, tps: 2327.00, reads: 32585.99, writes: 9311.00, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 16, tps: 2371.00, reads: 33194.05, writes: 9486.01, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 16, tps: 2351.97, reads: 32931.65, writes: 9408.90, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 16, tps: 2316.02, reads: 32442.31, writes: 9280.09, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 16, tps: 2304.00, reads: 32230.06, writes: 9208.02, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 16, tps: 2331.93, reads: 32642.07, writes: 9324.73, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 16, tps: 2376.05, reads: 33282.69, writes: 9497.20, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 16, tps: 2367.01, reads: 33131.16, writes: 9470.05, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 16, tps: 2360.00, reads: 33063.03, writes: 9453.01, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 16, tps: 2314.95, reads: 32401.31, writes: 9255.80, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 16, tps: 2318.00, reads: 32458.00, writes: 9276.00, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 16, tps: 2343.05, reads: 32783.74, writes: 9362.21, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 16, tps: 2389.00, reads: 33393.03, writes: 9549.01, response time: 9.26ms (95%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 16, tps: 2373.00, reads: 33248.95, writes: 9489.99, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 16, tps: 2320.00, reads: 32515.03, writes: 9294.01, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 16, tps: 2273.00, reads: 31812.01, writes: 9080.00, response time: 9.98ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 16, tps: 2293.00, reads: 32079.99, writes: 9176.00, response time: 9.81ms (95%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 16, tps: 2303.00, reads: 32296.93, writes: 9221.98, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 16, tps: 2409.00, reads: 33669.05, writes: 9625.01, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 16, tps: 2333.00, reads: 32692.05, writes: 9337.01, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 16, tps: 2344.00, reads: 32849.96, writes: 9383.99, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 16, tps: 2403.00, reads: 33591.04, writes: 9604.01, response time: 9.23ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 16, tps: 2391.00, reads: 33478.96, writes: 9553.99, response time: 9.39ms (95%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 16, tps: 2371.00, reads: 33211.02, writes: 9502.01, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 16, tps: 2352.92, reads: 32939.81, writes: 9402.66, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 16, tps: 2304.08, reads: 32214.07, writes: 9219.31, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 16, tps: 2397.96, reads: 33583.38, writes: 9582.82, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 16, tps: 2392.05, reads: 33484.66, writes: 9574.19, response time: 9.19ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 16, tps: 2411.99, reads: 33775.87, writes: 9654.96, response time: 9.07ms (95%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 16, tps: 2311.01, reads: 32385.20, writes: 9247.06, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 16, tps: 2318.89, reads: 32426.42, writes: 9265.55, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 16, tps: 2391.11, reads: 33508.61, writes: 9564.46, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 16, tps: 2378.95, reads: 33299.30, writes: 9513.80, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 16, tps: 2382.99, reads: 33346.92, writes: 9534.98, response time: 9.29ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 16, tps: 2335.05, reads: 32708.72, writes: 9348.21, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 16, tps: 2312.00, reads: 32362.04, writes: 9231.01, response time: 9.76ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 16, tps: 2367.00, reads: 33116.04, writes: 9467.01, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 16, tps: 1954.00, reads: 27389.94, writes: 7824.98, response time: 9.94ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 16, tps: 2295.00, reads: 32154.97, writes: 9193.99, response time: 10.01ms (95%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 16, tps: 2202.99, reads: 30819.92, writes: 8803.98, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 16, tps: 2283.01, reads: 31957.14, writes: 9127.04, response time: 10.01ms (95%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 16, tps: 2314.00, reads: 32376.03, writes: 9265.01, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 16, tps: 2350.00, reads: 32912.99, writes: 9390.00, response time: 9.62ms (95%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 16, tps: 2339.00, reads: 32770.00, writes: 9360.00, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 16, tps: 2252.00, reads: 31570.05, writes: 9059.01, response time: 10.11ms (95%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 16, tps: 2246.99, reads: 31384.91, writes: 8937.98, response time: 11.22ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 16, tps: 2325.00, reads: 32541.99, writes: 9289.00, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 16, tps: 2373.97, reads: 33247.64, writes: 9503.90, response time: 9.30ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 16, tps: 2336.97, reads: 32718.55, writes: 9341.87, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 16, tps: 2326.01, reads: 32587.15, writes: 9299.04, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 16, tps: 2306.04, reads: 32270.62, writes: 9236.18, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 16, tps: 2375.00, reads: 33262.02, writes: 9501.01, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 16, tps: 2373.00, reads: 33232.03, writes: 9499.01, response time: 9.35ms (95%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 16, tps: 2360.97, reads: 33006.52, writes: 9429.86, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 16, tps: 2309.03, reads: 32297.37, writes: 9231.10, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 16, tps: 2329.01, reads: 32658.07, writes: 9316.02, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 16, tps: 2377.99, reads: 33214.85, writes: 9510.96, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 16, tps: 2346.97, reads: 32884.55, writes: 9396.87, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 16, tps: 2342.04, reads: 32861.54, writes: 9365.15, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 16, tps: 2189.00, reads: 30607.95, writes: 8756.99, response time: 10.06ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 16, tps: 2241.00, reads: 31353.03, writes: 8960.01, response time: 9.86ms (95%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 16, tps: 2336.98, reads: 32774.66, writes: 9360.90, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 16, tps: 2397.01, reads: 33523.13, writes: 9578.04, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 16, tps: 2393.02, reads: 33534.29, writes: 9575.08, response time: 9.30ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 16, tps: 2341.99, reads: 32766.92, writes: 9376.98, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 16, tps: 2310.01, reads: 32298.08, writes: 9230.02, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 16, tps: 2369.01, reads: 33191.12, writes: 9476.04, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 16, tps: 2398.99, reads: 33574.91, writes: 9589.98, response time: 9.29ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 16, tps: 2342.99, reads: 32832.80, writes: 9378.94, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 16, tps: 2332.01, reads: 32634.14, writes: 9328.04, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 16, tps: 2292.00, reads: 32073.05, writes: 9163.01, response time: 9.86ms (95%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 16, tps: 2386.00, reads: 33439.04, writes: 9548.01, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 16, tps: 2383.85, reads: 33332.84, writes: 9533.38, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 16, tps: 2374.14, reads: 33249.95, writes: 9499.56, response time: 9.23ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 16, tps: 2265.01, reads: 31739.09, writes: 9060.03, response time: 9.86ms (95%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 16, tps: 2335.00, reads: 32634.05, writes: 9338.01, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 16, tps: 2357.95, reads: 33076.29, writes: 9436.80, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 689s] threads: 16, tps: 2355.05, reads: 32903.70, writes: 9416.20, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 16, tps: 2347.00, reads: 32931.03, writes: 9386.01, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 691s] threads: 16, tps: 2332.99, reads: 32647.93, writes: 9336.98, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 16, tps: 2292.01, reads: 32124.12, writes: 9166.03, response time: 9.96ms (95%), errors: 0.00, reconnects:  0.00
[ 693s] threads: 16, tps: 2393.00, reads: 33440.98, writes: 9567.99, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 16, tps: 2389.00, reads: 33458.96, writes: 9557.99, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
[ 695s] threads: 16, tps: 2374.00, reads: 33220.98, writes: 9497.99, response time: 9.37ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 16, tps: 2307.00, reads: 32280.06, writes: 9225.02, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 697s] threads: 16, tps: 2308.00, reads: 32388.93, writes: 9236.98, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 16, tps: 2307.00, reads: 32251.03, writes: 9218.01, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 699s] threads: 16, tps: 2335.00, reads: 32698.03, writes: 9365.01, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 16, tps: 2384.00, reads: 33339.05, writes: 9516.01, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 701s] threads: 16, tps: 2311.98, reads: 32424.78, writes: 9251.94, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 16, tps: 2341.01, reads: 32760.16, writes: 9374.04, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 703s] threads: 16, tps: 2365.00, reads: 33088.05, writes: 9448.01, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 16, tps: 2388.00, reads: 33450.00, writes: 9551.00, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 705s] threads: 16, tps: 2371.99, reads: 33243.92, writes: 9491.98, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 706s] threads: 16, tps: 2337.99, reads: 32666.87, writes: 9343.96, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 707s] threads: 16, tps: 2315.01, reads: 32400.20, writes: 9268.06, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 708s] threads: 16, tps: 2383.96, reads: 33404.39, writes: 9525.83, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 709s] threads: 16, tps: 2389.05, reads: 33427.68, writes: 9557.19, response time: 9.28ms (95%), errors: 0.00, reconnects:  0.00
[ 710s] threads: 16, tps: 2363.94, reads: 33115.13, writes: 9469.75, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 711s] threads: 16, tps: 2340.99, reads: 32744.83, writes: 9354.95, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 712s] threads: 16, tps: 2344.07, reads: 32805.00, writes: 9370.29, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 713s] threads: 16, tps: 2381.00, reads: 33303.94, writes: 9524.98, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 714s] threads: 16, tps: 2286.98, reads: 32090.68, writes: 9161.91, response time: 9.97ms (95%), errors: 0.00, reconnects:  0.00
[ 715s] threads: 16, tps: 2357.03, reads: 32984.37, writes: 9415.10, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 716s] threads: 16, tps: 2325.96, reads: 32515.48, writes: 9304.85, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 717s] threads: 16, tps: 2302.02, reads: 32312.34, writes: 9229.10, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[ 718s] threads: 16, tps: 2371.01, reads: 33153.14, writes: 9459.04, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 719s] threads: 16, tps: 2380.00, reads: 33346.03, writes: 9529.01, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 720s] threads: 16, tps: 2362.00, reads: 33118.95, writes: 9468.99, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 721s] threads: 16, tps: 2305.99, reads: 32208.85, writes: 9199.96, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 722s] threads: 16, tps: 2309.01, reads: 32372.21, writes: 9248.06, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 723s] threads: 16, tps: 2336.00, reads: 32616.01, writes: 9329.00, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 724s] threads: 16, tps: 2407.00, reads: 33737.96, writes: 9634.99, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
[ 725s] threads: 16, tps: 2392.99, reads: 33485.91, writes: 9561.97, response time: 9.37ms (95%), errors: 0.00, reconnects:  0.00
[ 726s] threads: 16, tps: 2318.00, reads: 32458.07, writes: 9276.02, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 727s] threads: 16, tps: 2252.00, reads: 31502.01, writes: 9010.00, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 728s] threads: 16, tps: 2244.00, reads: 31532.03, writes: 9012.01, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 729s] threads: 16, tps: 2352.00, reads: 32862.02, writes: 9375.01, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 730s] threads: 16, tps: 2352.99, reads: 32938.90, writes: 9408.97, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 731s] threads: 16, tps: 2280.87, reads: 31921.21, writes: 9129.49, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 732s] threads: 16, tps: 2260.13, reads: 31624.83, writes: 9028.52, response time: 9.99ms (95%), errors: 0.00, reconnects:  0.00
[ 733s] threads: 16, tps: 2325.00, reads: 32614.95, writes: 9309.99, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 734s] threads: 16, tps: 2356.00, reads: 32964.06, writes: 9419.02, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 735s] threads: 16, tps: 2361.99, reads: 32995.93, writes: 9445.98, response time: 9.33ms (95%), errors: 0.00, reconnects:  0.00
[ 736s] threads: 16, tps: 2333.00, reads: 32694.04, writes: 9333.01, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 737s] threads: 16, tps: 2299.00, reads: 32211.95, writes: 9202.99, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 738s] threads: 16, tps: 2358.96, reads: 32999.44, writes: 9428.84, response time: 9.36ms (95%), errors: 0.00, reconnects:  0.00
[ 739s] threads: 16, tps: 2360.04, reads: 33051.60, writes: 9440.17, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[ 740s] threads: 16, tps: 2403.00, reads: 33635.95, writes: 9609.99, response time: 9.29ms (95%), errors: 0.00, reconnects:  0.00
[ 741s] threads: 16, tps: 2328.01, reads: 32628.08, writes: 9313.02, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 742s] threads: 16, tps: 2299.99, reads: 32179.83, writes: 9199.95, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 743s] threads: 16, tps: 2370.01, reads: 33151.09, writes: 9483.03, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 744s] threads: 16, tps: 2378.00, reads: 33312.06, writes: 9510.02, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
[ 745s] threads: 16, tps: 2361.96, reads: 33088.41, writes: 9452.83, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 746s] threads: 16, tps: 2308.04, reads: 32288.59, writes: 9228.17, response time: 9.77ms (95%), errors: 0.00, reconnects:  0.00
[ 747s] threads: 16, tps: 2335.00, reads: 32713.98, writes: 9353.99, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 748s] threads: 16, tps: 2384.00, reads: 33382.04, writes: 9527.01, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
[ 749s] threads: 16, tps: 2397.00, reads: 33556.00, writes: 9584.00, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 750s] threads: 16, tps: 2362.93, reads: 33065.98, writes: 9458.71, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 751s] threads: 16, tps: 2342.07, reads: 32817.95, writes: 9370.27, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 752s] threads: 16, tps: 2324.00, reads: 32512.03, writes: 9287.01, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 753s] threads: 16, tps: 2348.00, reads: 32889.00, writes: 9406.00, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 754s] threads: 16, tps: 2282.98, reads: 31966.67, writes: 9123.91, response time: 9.90ms (95%), errors: 0.00, reconnects:  0.00
[ 755s] threads: 16, tps: 2301.02, reads: 32224.32, writes: 9204.09, response time: 10.01ms (95%), errors: 0.00, reconnects:  0.00
[ 756s] threads: 16, tps: 2272.00, reads: 31757.02, writes: 9078.01, response time: 9.98ms (95%), errors: 0.00, reconnects:  0.00
[ 757s] threads: 16, tps: 2286.00, reads: 32055.99, writes: 9152.00, response time: 9.99ms (95%), errors: 0.00, reconnects:  0.00
[ 758s] threads: 16, tps: 2316.00, reads: 32408.00, writes: 9261.00, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[ 759s] threads: 16, tps: 2342.00, reads: 32753.02, writes: 9371.01, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 760s] threads: 16, tps: 2309.00, reads: 32337.96, writes: 9234.99, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 761s] threads: 16, tps: 2294.99, reads: 32113.91, writes: 9170.97, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 762s] threads: 16, tps: 2302.01, reads: 32265.14, writes: 9218.04, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 763s] threads: 16, tps: 2374.00, reads: 33189.97, writes: 9493.99, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 764s] threads: 16, tps: 2375.00, reads: 33240.96, writes: 9499.99, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 765s] threads: 16, tps: 2327.00, reads: 32583.02, writes: 9304.01, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 766s] threads: 16, tps: 2321.99, reads: 32564.92, writes: 9303.98, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 767s] threads: 16, tps: 2303.01, reads: 32224.10, writes: 9200.03, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 768s] threads: 16, tps: 2366.00, reads: 33114.98, writes: 9469.99, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 769s] threads: 16, tps: 2366.92, reads: 33151.86, writes: 9457.68, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 770s] threads: 16, tps: 2371.05, reads: 33187.74, writes: 9495.21, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 771s] threads: 16, tps: 2301.03, reads: 32204.39, writes: 9193.11, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 772s] threads: 16, tps: 2292.00, reads: 32037.07, writes: 9166.02, response time: 9.83ms (95%), errors: 0.00, reconnects:  0.00
[ 773s] threads: 16, tps: 2368.00, reads: 33201.04, writes: 9482.01, response time: 9.30ms (95%), errors: 0.00, reconnects:  0.00
[ 774s] threads: 16, tps: 2413.96, reads: 33842.38, writes: 9656.82, response time: 9.21ms (95%), errors: 0.00, reconnects:  0.00
[ 775s] threads: 16, tps: 2369.04, reads: 33095.54, writes: 9466.15, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 776s] threads: 16, tps: 2232.97, reads: 31286.54, writes: 8935.87, response time: 9.93ms (95%), errors: 0.00, reconnects:  0.00
[ 777s] threads: 16, tps: 2232.01, reads: 31259.16, writes: 8929.05, response time: 10.23ms (95%), errors: 0.00, reconnects:  0.00
[ 778s] threads: 16, tps: 2267.02, reads: 31744.29, writes: 9066.08, response time: 9.98ms (95%), errors: 0.00, reconnects:  0.00
[ 779s] threads: 16, tps: 2357.00, reads: 32998.97, writes: 9431.99, response time: 9.70ms (95%), errors: 0.00, reconnects:  0.00
[ 780s] threads: 16, tps: 2314.93, reads: 32388.98, writes: 9255.71, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 781s] threads: 16, tps: 2322.05, reads: 32464.67, writes: 9282.19, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[ 782s] threads: 16, tps: 2296.02, reads: 32185.33, writes: 9187.09, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 783s] threads: 16, tps: 2364.00, reads: 33085.06, writes: 9465.02, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 784s] threads: 16, tps: 2396.98, reads: 33578.72, writes: 9584.92, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 785s] threads: 16, tps: 2371.02, reads: 33215.28, writes: 9483.08, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 786s] threads: 16, tps: 2301.97, reads: 32131.61, writes: 9199.89, response time: 9.97ms (95%), errors: 0.00, reconnects:  0.00
