sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[1347s] threads: 16, tps: 6709.00, reads: 93941.01, writes: 26833.00, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1348s] threads: 16, tps: 7055.97, reads: 98791.52, writes: 28228.86, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1349s] threads: 16, tps: 6968.01, reads: 97521.18, writes: 27876.05, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 16, tps: 6826.01, reads: 95536.09, writes: 27298.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1351s] threads: 16, tps: 6692.99, reads: 93757.92, writes: 26783.98, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1352s] threads: 16, tps: 6953.98, reads: 97333.75, writes: 27803.93, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1353s] threads: 16, tps: 6941.03, reads: 97194.40, writes: 27763.11, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1354s] threads: 16, tps: 6753.00, reads: 94553.03, writes: 27027.01, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1355s] threads: 16, tps: 7017.00, reads: 98213.00, writes: 28059.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1356s] threads: 16, tps: 6742.99, reads: 94381.82, writes: 26968.95, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1357s] threads: 16, tps: 6758.01, reads: 94621.17, writes: 27029.05, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1358s] threads: 16, tps: 7013.98, reads: 98239.70, writes: 28070.92, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1359s] threads: 16, tps: 6933.01, reads: 97015.18, writes: 27721.05, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 16, tps: 6774.00, reads: 94863.00, writes: 27098.00, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1361s] threads: 16, tps: 6838.00, reads: 95729.99, writes: 27351.00, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1362s] threads: 16, tps: 6764.01, reads: 94676.15, writes: 27051.04, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1363s] threads: 16, tps: 7022.99, reads: 98332.80, writes: 28092.94, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1364s] threads: 16, tps: 7021.00, reads: 98316.96, writes: 28083.99, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1365s] threads: 16, tps: 6935.99, reads: 97060.92, writes: 27744.98, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 16, tps: 6903.02, reads: 96615.22, writes: 27611.06, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1367s] threads: 16, tps: 6600.00, reads: 92420.99, writes: 26408.00, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 16, tps: 6777.01, reads: 94901.15, writes: 27101.04, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1369s] threads: 16, tps: 6760.99, reads: 94648.91, writes: 27042.97, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 16, tps: 6921.98, reads: 96907.69, writes: 27691.91, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1371s] threads: 16, tps: 6754.00, reads: 94569.05, writes: 27013.01, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1372s] threads: 16, tps: 6610.99, reads: 92545.87, writes: 26443.96, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1373s] threads: 16, tps: 6835.99, reads: 95706.87, writes: 27345.96, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1374s] threads: 16, tps: 6902.04, reads: 96660.59, writes: 27612.17, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1375s] threads: 16, tps: 6942.00, reads: 97185.98, writes: 27775.00, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1376s] threads: 16, tps: 6819.98, reads: 95440.78, writes: 27267.94, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1377s] threads: 16, tps: 6497.02, reads: 90972.31, writes: 25997.09, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1378s] threads: 16, tps: 7010.00, reads: 98118.98, writes: 28039.99, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1379s] threads: 16, tps: 6886.99, reads: 96420.89, writes: 27536.97, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 16, tps: 6071.00, reads: 85044.98, writes: 24311.99, response time: 3.91ms (95%), errors: 0.00, reconnects:  0.00
[1381s] threads: 16, tps: 6226.00, reads: 87138.05, writes: 24878.01, response time: 3.70ms (95%), errors: 0.00, reconnects:  0.00
[1382s] threads: 16, tps: 6869.99, reads: 96173.83, writes: 27481.95, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1383s] threads: 16, tps: 6896.01, reads: 96511.17, writes: 27584.05, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1384s] threads: 16, tps: 6675.99, reads: 93519.91, writes: 26695.97, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1385s] threads: 16, tps: 6766.98, reads: 94698.71, writes: 27071.92, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1386s] threads: 16, tps: 6472.02, reads: 90619.26, writes: 25892.07, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1387s] threads: 16, tps: 6586.00, reads: 92193.00, writes: 26344.00, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1388s] threads: 16, tps: 6770.02, reads: 94787.21, writes: 27079.06, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1389s] threads: 16, tps: 6723.99, reads: 94137.80, writes: 26890.94, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 16, tps: 6699.00, reads: 93770.00, writes: 26796.00, response time: 3.04ms (95%), errors: 0.00, reconnects:  0.00
[1391s] threads: 16, tps: 6660.01, reads: 93250.11, writes: 26648.03, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1392s] threads: 16, tps: 6426.99, reads: 90007.84, writes: 25697.95, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1393s] threads: 16, tps: 6500.01, reads: 91013.19, writes: 26021.05, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[1394s] threads: 16, tps: 6691.98, reads: 93642.74, writes: 26750.93, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1395s] threads: 16, tps: 6676.99, reads: 93522.87, writes: 26716.96, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[1396s] threads: 16, tps: 6671.01, reads: 93364.14, writes: 26693.04, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1397s] threads: 16, tps: 6435.00, reads: 90086.97, writes: 25728.99, response time: 3.15ms (95%), errors: 0.00, reconnects:  0.00
[1398s] threads: 16, tps: 6783.99, reads: 94952.79, writes: 27134.94, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1399s] threads: 16, tps: 6803.02, reads: 95258.27, writes: 27209.08, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 16, tps: 6493.00, reads: 90911.93, writes: 25975.98, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[1401s] threads: 16, tps: 6719.02, reads: 94082.28, writes: 26878.08, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1402s] threads: 16, tps: 6554.99, reads: 91780.81, writes: 26208.95, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[1403s] threads: 16, tps: 6831.01, reads: 95621.15, writes: 27327.04, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1404s] threads: 16, tps: 6309.97, reads: 88299.64, writes: 25234.90, response time: 3.38ms (95%), errors: 0.00, reconnects:  0.00
[1405s] threads: 16, tps: 6348.03, reads: 88903.37, writes: 25404.11, response time: 3.38ms (95%), errors: 0.00, reconnects:  0.00
[1406s] threads: 16, tps: 6895.96, reads: 96551.38, writes: 27576.82, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1407s] threads: 16, tps: 6905.04, reads: 96616.51, writes: 27618.15, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1408s] threads: 16, tps: 6995.00, reads: 97983.95, writes: 27992.99, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1409s] threads: 16, tps: 6635.00, reads: 92873.97, writes: 26532.99, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 16, tps: 6970.95, reads: 97598.34, writes: 27881.81, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1411s] threads: 16, tps: 6789.05, reads: 95001.75, writes: 27153.21, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1412s] threads: 16, tps: 6735.01, reads: 94322.07, writes: 26943.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1413s] threads: 16, tps: 6874.98, reads: 96261.75, writes: 27511.93, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1414s] threads: 16, tps: 6702.98, reads: 93876.77, writes: 26830.93, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1415s] threads: 16, tps: 6628.03, reads: 92746.37, writes: 26482.11, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1416s] threads: 16, tps: 6660.01, reads: 93265.12, writes: 26642.03, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1417s] threads: 16, tps: 6714.00, reads: 93998.02, writes: 26867.01, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1418s] threads: 16, tps: 6660.99, reads: 93256.92, writes: 26636.98, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1419s] threads: 16, tps: 6831.01, reads: 95611.08, writes: 27315.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 16, tps: 6812.98, reads: 95384.77, writes: 27257.93, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1421s] threads: 16, tps: 6789.01, reads: 95045.15, writes: 27151.04, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1422s] threads: 16, tps: 6627.01, reads: 92772.11, writes: 26506.03, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1423s] threads: 16, tps: 6775.99, reads: 94887.84, writes: 27109.95, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1424s] threads: 16, tps: 6926.01, reads: 96925.11, writes: 27702.03, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1425s] threads: 16, tps: 6654.00, reads: 93145.99, writes: 26612.00, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1426s] threads: 16, tps: 6712.00, reads: 94008.99, writes: 26850.00, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1427s] threads: 16, tps: 6920.00, reads: 96874.99, writes: 27679.00, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1428s] threads: 16, tps: 6612.99, reads: 92620.89, writes: 26469.97, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1429s] threads: 16, tps: 6704.01, reads: 93805.17, writes: 26797.05, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 16, tps: 6514.97, reads: 91191.64, writes: 26060.90, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1431s] threads: 16, tps: 6655.02, reads: 93208.23, writes: 26625.07, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1432s] threads: 16, tps: 6712.99, reads: 94004.82, writes: 26848.95, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[1433s] threads: 16, tps: 6580.98, reads: 92106.72, writes: 26324.92, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1434s] threads: 16, tps: 6590.03, reads: 92250.47, writes: 26358.14, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1435s] threads: 16, tps: 6622.01, reads: 92702.11, writes: 26482.03, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1436s] threads: 16, tps: 5909.00, reads: 82738.02, writes: 23640.00, response time: 4.53ms (95%), errors: 0.00, reconnects:  0.00
[1437s] threads: 16, tps: 6019.00, reads: 84236.96, writes: 24074.99, response time: 4.52ms (95%), errors: 0.00, reconnects:  0.00
[1438s] threads: 16, tps: 6547.99, reads: 91654.81, writes: 26195.95, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[1439s] threads: 16, tps: 6507.01, reads: 91091.15, writes: 26024.04, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 16, tps: 6587.98, reads: 92302.73, writes: 26363.92, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[1441s] threads: 16, tps: 6599.01, reads: 92376.11, writes: 26387.03, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[1442s] threads: 16, tps: 6597.02, reads: 92327.25, writes: 26397.07, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1443s] threads: 16, tps: 6896.00, reads: 96559.99, writes: 27577.00, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1444s] threads: 16, tps: 6695.00, reads: 93705.95, writes: 26778.99, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1445s] threads: 16, tps: 6774.96, reads: 94892.44, writes: 27098.84, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1446s] threads: 16, tps: 6772.02, reads: 94765.23, writes: 27091.07, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1447s] threads: 16, tps: 6839.01, reads: 95744.18, writes: 27361.05, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1448s] threads: 16, tps: 6961.99, reads: 97499.90, writes: 27833.97, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1449s] threads: 16, tps: 6921.02, reads: 96784.34, writes: 27684.10, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 16, tps: 6804.00, reads: 95369.96, writes: 27228.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1451s] threads: 16, tps: 6915.99, reads: 96815.91, writes: 27654.97, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1452s] threads: 16, tps: 6887.01, reads: 96428.11, writes: 27547.03, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1453s] threads: 16, tps: 6963.01, reads: 97448.10, writes: 27849.03, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1454s] threads: 16, tps: 6894.98, reads: 96558.73, writes: 27590.92, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1455s] threads: 16, tps: 6601.00, reads: 92404.03, writes: 26400.01, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1456s] threads: 16, tps: 6876.00, reads: 96271.93, writes: 27501.98, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1457s] threads: 16, tps: 6938.00, reads: 97127.07, writes: 27759.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1458s] threads: 16, tps: 7074.01, reads: 98979.10, writes: 28290.03, response time: 2.70ms (95%), errors: 0.00, reconnects:  0.00
[1459s] threads: 16, tps: 6913.00, reads: 96830.01, writes: 27650.00, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 16, tps: 6731.00, reads: 94242.04, writes: 26927.01, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1461s] threads: 16, tps: 6891.99, reads: 96471.83, writes: 27564.95, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1462s] threads: 16, tps: 6772.01, reads: 94818.16, writes: 27088.05, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1463s] threads: 16, tps: 6954.99, reads: 97343.81, writes: 27826.94, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1464s] threads: 16, tps: 6843.00, reads: 95844.04, writes: 27366.01, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1465s] threads: 16, tps: 6768.01, reads: 94741.14, writes: 27075.04, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1466s] threads: 16, tps: 6827.99, reads: 95623.89, writes: 27309.97, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1467s] threads: 16, tps: 6820.00, reads: 95445.05, writes: 27282.01, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1468s] threads: 16, tps: 6923.99, reads: 96912.89, writes: 27692.97, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1469s] threads: 16, tps: 6929.01, reads: 97011.10, writes: 27711.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 16, tps: 6579.00, reads: 92114.98, writes: 26318.00, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1471s] threads: 16, tps: 6427.00, reads: 89977.95, writes: 25714.99, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1472s] threads: 16, tps: 6103.01, reads: 85483.20, writes: 24418.06, response time: 4.04ms (95%), errors: 0.00, reconnects:  0.00
[1473s] threads: 16, tps: 6660.98, reads: 93227.76, writes: 26635.93, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1474s] threads: 16, tps: 6665.01, reads: 93300.13, writes: 26656.04, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1475s] threads: 16, tps: 6734.96, reads: 94291.37, writes: 26941.82, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1476s] threads: 16, tps: 6556.03, reads: 91786.44, writes: 26220.12, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[1477s] threads: 16, tps: 6541.00, reads: 91571.05, writes: 26175.01, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1478s] threads: 16, tps: 6639.01, reads: 92961.20, writes: 26550.06, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1479s] threads: 16, tps: 6590.95, reads: 92239.28, writes: 26364.79, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 16, tps: 6472.01, reads: 90635.19, writes: 25885.05, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1481s] threads: 16, tps: 6684.01, reads: 93459.16, writes: 26744.04, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1482s] threads: 16, tps: 6716.00, reads: 94129.99, writes: 26858.00, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1483s] threads: 16, tps: 6694.02, reads: 93729.33, writes: 26781.09, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1484s] threads: 16, tps: 6724.99, reads: 94124.83, writes: 26892.95, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1485s] threads: 16, tps: 6687.00, reads: 93647.05, writes: 26754.02, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1486s] threads: 16, tps: 6717.01, reads: 94007.16, writes: 26862.05, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1487s] threads: 16, tps: 6701.00, reads: 93837.00, writes: 26804.00, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1488s] threads: 16, tps: 6848.96, reads: 95910.51, writes: 27404.86, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1489s] threads: 16, tps: 6699.02, reads: 93808.34, writes: 26804.10, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 16, tps: 6694.87, reads: 93663.21, writes: 26765.49, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1491s] threads: 16, tps: 6618.12, reads: 92679.70, writes: 26465.48, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1492s] threads: 16, tps: 6732.01, reads: 94263.09, writes: 26937.02, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1493s] threads: 16, tps: 6875.01, reads: 96235.12, writes: 27498.03, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1494s] threads: 16, tps: 6550.00, reads: 91724.00, writes: 26210.00, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1495s] threads: 16, tps: 6459.98, reads: 90399.77, writes: 25835.94, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[1496s] threads: 16, tps: 6638.00, reads: 92950.05, writes: 26554.01, response time: 3.08ms (95%), errors: 0.00, reconnects:  0.00
[1497s] threads: 16, tps: 6556.01, reads: 91816.14, writes: 26231.04, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[1498s] threads: 16, tps: 6868.00, reads: 96119.99, writes: 27452.00, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1499s] threads: 16, tps: 6710.99, reads: 93933.87, writes: 26855.96, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 16, tps: 6855.01, reads: 95929.14, writes: 27411.04, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1501s] threads: 16, tps: 6870.00, reads: 96254.94, writes: 27495.98, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1502s] threads: 16, tps: 6732.01, reads: 94232.09, writes: 26917.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1503s] threads: 16, tps: 6926.00, reads: 96984.98, writes: 27715.99, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1504s] threads: 16, tps: 6944.99, reads: 97188.89, writes: 27771.97, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1505s] threads: 16, tps: 6867.01, reads: 96158.09, writes: 27458.02, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1506s] threads: 16, tps: 6894.99, reads: 96521.92, writes: 27579.98, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1507s] threads: 16, tps: 6728.01, reads: 94180.08, writes: 26918.02, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1508s] threads: 16, tps: 6887.00, reads: 96432.95, writes: 27546.99, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1509s] threads: 16, tps: 7077.01, reads: 99058.07, writes: 28303.02, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 16, tps: 6740.00, reads: 94372.06, writes: 26961.02, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1511s] threads: 16, tps: 6866.99, reads: 96141.89, writes: 27473.97, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1512s] threads: 16, tps: 6825.00, reads: 95563.95, writes: 27291.99, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1513s] threads: 16, tps: 6896.01, reads: 96525.10, writes: 27589.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1514s] threads: 16, tps: 6856.98, reads: 96008.79, writes: 27425.94, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1515s] threads: 16, tps: 6840.99, reads: 95747.79, writes: 27358.94, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1516s] threads: 16, tps: 6582.02, reads: 92178.30, writes: 26331.09, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[1517s] threads: 16, tps: 6639.99, reads: 92930.79, writes: 26555.94, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[1518s] threads: 16, tps: 6206.97, reads: 86842.51, writes: 24827.86, response time: 3.88ms (95%), errors: 0.00, reconnects:  0.00
[1519s] threads: 16, tps: 5403.04, reads: 75699.55, writes: 21622.16, response time: 4.77ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 16, tps: 5426.00, reads: 75962.95, writes: 21696.99, response time: 4.78ms (95%), errors: 0.00, reconnects:  0.00
[1521s] threads: 16, tps: 6103.00, reads: 85452.06, writes: 24418.02, response time: 4.22ms (95%), errors: 0.00, reconnects:  0.00
[1522s] threads: 16, tps: 6894.99, reads: 96532.92, writes: 27576.98, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1523s] threads: 16, tps: 7028.01, reads: 98398.19, writes: 28120.06, response time: 2.72ms (95%), errors: 0.00, reconnects:  0.00
[1524s] threads: 16, tps: 6767.01, reads: 94756.07, writes: 27057.02, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1525s] threads: 16, tps: 6778.99, reads: 94900.85, writes: 27117.96, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1526s] threads: 16, tps: 6841.01, reads: 95754.17, writes: 27371.05, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1527s] threads: 16, tps: 6846.00, reads: 95858.01, writes: 27389.00, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1528s] threads: 16, tps: 6783.97, reads: 94968.65, writes: 27140.90, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1529s] threads: 16, tps: 6837.02, reads: 95747.29, writes: 27341.08, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 16, tps: 6706.97, reads: 93851.62, writes: 26823.89, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1531s] threads: 16, tps: 6814.00, reads: 95411.02, writes: 27265.01, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1532s] threads: 16, tps: 6675.02, reads: 93440.23, writes: 26681.07, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[1533s] threads: 16, tps: 6732.00, reads: 94255.01, writes: 26936.00, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1534s] threads: 16, tps: 6721.00, reads: 94092.99, writes: 26887.00, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1535s] threads: 16, tps: 6698.01, reads: 93795.09, writes: 26792.03, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1536s] threads: 16, tps: 6464.98, reads: 90496.79, writes: 25862.94, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[1537s] threads: 16, tps: 6817.01, reads: 95475.19, writes: 27253.06, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1538s] threads: 16, tps: 6594.01, reads: 92306.17, writes: 26381.05, response time: 3.11ms (95%), errors: 0.00, reconnects:  0.00
[1539s] threads: 16, tps: 6534.97, reads: 91454.56, writes: 26139.88, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 16, tps: 6607.02, reads: 92512.22, writes: 26429.06, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[1541s] threads: 16, tps: 6793.01, reads: 95099.16, writes: 27173.04, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1542s] threads: 16, tps: 6832.98, reads: 95664.78, writes: 27338.94, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1543s] threads: 16, tps: 7045.01, reads: 98640.17, writes: 28174.05, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1544s] threads: 16, tps: 6977.99, reads: 97673.90, writes: 27912.97, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1545s] threads: 16, tps: 6942.98, reads: 97220.78, writes: 27774.94, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1546s] threads: 16, tps: 6667.01, reads: 93327.09, writes: 26665.02, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1547s] threads: 16, tps: 6872.00, reads: 96194.06, writes: 27482.02, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
