
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.4   210.0   194.0   785.3   148.8     4%  109.1   539.9 100%    105   196.0  644.0   4.9
  1.0 sda1        2.0     4.0     0.0     0%    0.4   210.0   194.0   785.3   148.8     4%  109.1   539.9 100%    105   196.0  644.0   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5864.0    69.7   399.1     0%   20.6     3.5  3908.0     6.4    24.4     0%    0.3     0.1  81%      4  9772.0    2.1   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    40.0   191.0   939.9   175.3     4%  128.1   640.7 100%    115   192.0  575.0   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.0    40.0   191.0   939.9   175.3     4%  128.1   640.7 100%    115   192.0  575.0   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5530.0    68.4   369.6     0%   26.0     4.7  3907.0     6.3    24.1     0%    0.3     0.1  77%     67  9437.0    2.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    36.0   211.0   951.2   196.0     3%  122.0   559.7 100%    119   212.0  546.7   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    36.0   211.0   951.2   196.0     3%  122.0   559.7 100%    119   212.0  546.7   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     5.0    0.2   1.2
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     5.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     5.0    0.2   1.2
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    11.7     0.1    71%    0.0     1.4   2%      0     5.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.0     0.1     0%    0.0     0.0   0%      0    14.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4463.0    43.7   190.3     0%    9.1     2.0  4297.0     6.3    26.5     0%    0.2     0.1  81%    160  8759.9    0.9   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    52.0   189.0   926.9   171.1    11%  102.0   478.9 100%     91   191.0  438.6   4.7
  1.0 sda1        2.0     4.0     0.0     0%    0.1    52.0   189.0   926.9   171.1    11%  102.0   478.9 100%     91   191.0  438.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5577.1    67.7   368.5     0%   15.3     2.7  3899.0     6.4    24.2     0%    0.2     0.1  74%      2  9476.1    1.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    24.0   205.0   954.1   191.0     5%   98.2   456.7 100%    125   206.0  478.2   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    24.0   205.0   954.1   191.0     5%   98.2   456.7 100%    125   206.0  478.2   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5500.9    68.4   367.6     0%   19.8     3.6  3913.0     6.5    24.7     0%    0.2     0.1  80%      0  9413.9    2.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    46.0   222.0   830.7   180.1     3%  126.3   551.5 100%    134   224.0  493.0   4.3
  1.0 sda1        2.0     4.0     0.0     0%    0.1    46.0   222.0   830.7   180.1     3%  126.3   551.5 100%    134   224.0  493.0   4.3
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0    12.0     6.1     0.1     0%    0.0     1.7   2%      0    14.0    0.3   1.1
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0    12.0     6.1     0.1     0%    0.0     1.7   2%      0    14.0    0.3   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0     6.1     0.1     0%    0.0     1.3   2%      0    12.0    0.0   1.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    12.0     6.1     0.1     0%    0.0     1.3   2%      0    12.0    0.0   1.3
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     6.0    11.3     0.1     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  4823.0    57.8   272.2     0%   10.3     2.1  4046.0     6.4    25.5     0%    0.2     0.1  76%    127  8869.1    1.1   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    68.0   183.0   951.4   170.0     4%  108.4   567.7 100%    144   184.0  594.5   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    68.0   183.0   951.4   170.0     4%  108.4   567.7 100%    144   184.0  594.5   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     1.6   1%      0     5.0    0.0   1.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     1.6   1%      0     5.0    0.0   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4913.0    61.0   292.5     0%   20.6     4.2  4068.0     6.4    25.5     0%    0.2     0.1  76%      0  8981.0    2.3   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    52.0   179.0   944.4   165.1     3%  118.6   641.1 100%    135   181.0  695.1   5.3
  1.0 sda1        2.0     4.0     0.0     0%    0.1    52.0   179.0   944.4   165.1     3%  118.6   641.1 100%    135   181.0  695.1   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     0.8   2%      0     5.0    0.2   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     0.8   2%      0     5.0    0.2   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     0.8   2%      0     5.0    0.2   0.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     0.8   2%      0     5.0    0.2   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  1.0 nvme0n1  3801.0    32.2   119.4     0%   11.5     3.0  4476.0     6.4    27.9     0%    0.3     0.1  74%      1  8277.0    1.3   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   185.0   956.2   172.7     9%  139.5   683.8 100%     48   185.0  796.6   4.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   185.0   956.2   172.7     9%  139.5   683.8 100%     48   185.0  796.6   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5626.0    72.0   395.3     0%   17.3     3.1  4050.0     6.5    25.7     0%    0.2     0.1  73%      0  9676.0    1.7   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    84.0   172.0   864.9   145.3    11%   71.7   369.3 100%    119   174.0  360.3   5.1
  1.0 sda1        2.0     4.0     0.0     0%    0.2    84.0   172.0   864.9   145.3    11%   71.7   369.3 100%    119   174.0  360.3   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5395.0    65.9   347.0     0%   12.4     2.3  4126.0     6.5    26.4     0%    0.4     0.1  76%      1  9521.0    1.3   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    88.0   210.0   829.5   170.1     3%  119.3   549.6 100%    122   211.0  568.9   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    88.0   210.0   829.5   170.1     3%  119.3   549.6 100%    122   211.0  568.9   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4789.0    57.2   267.4     0%   13.8     2.9  4179.0     6.6    26.8     0%    0.3     0.1  77%      0  8968.0    1.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   181.0   939.2   166.0     2%  122.1   660.2 100%    102   182.0  747.8   5.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   181.0   939.2   166.0     2%  122.1   660.2 100%    102   182.0  747.8   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4205.0    45.7   187.5     0%   13.4     3.2  4358.0     6.5    27.7     0%    0.3     0.1  73%      1  8563.0    1.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.8   760.0   181.0   910.9   161.0     6%   85.6   445.7 100%     77   182.0  313.2   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.8   760.0   181.0   910.9   161.0     6%   85.6   445.7 100%     77   182.0  313.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4393.9    48.5   207.9     0%    8.9     2.0  4487.9     6.6    28.8     0%    0.2     0.1  72%     24  8881.8    0.9   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    72.0   215.0   782.3   164.3    13%   58.8   239.0 100%     59   217.0  235.4   4.0
  1.0 sda1        2.0     4.0     0.0     0%    0.1    72.0   215.0   782.3   164.3    13%   58.8   239.0 100%     59   217.0  235.4   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.1   2%      0     7.0    0.2   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.1   2%      0     7.0    0.2   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     0.9   2%      0     7.0    0.2   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     0.9   2%      0     7.0    0.2   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    17.0     4.0     0.1     0%    0.0     0.0   0%      0    17.0    0.0   0.0

  1.0 nvme0n1  5867.1    79.0   452.8     0%   26.8     4.6  3789.1     6.7    24.9     0%    0.2     0.1  75%      1  9656.2    2.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    92.0   235.0   828.4   190.1     9%   84.9   330.2 100%    111   236.0  313.5   3.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1    92.0   235.0   828.4   190.1     9%   84.9   330.2 100%    111   236.0  313.5   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5271.9    68.4   352.0     0%   15.2     2.9  4091.9     6.7    27.0     0%    0.2     0.1  76%     28  9363.9    1.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    64.0   205.0   873.8   174.9     4%   96.5   450.8 100%    117   207.0  511.1   4.6
  1.0 sda1        2.0     4.0     0.0     0%    0.1    64.0   205.0   873.8   174.9     4%   96.5   450.8 100%    117   207.0  511.1   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4693.1    60.6   277.9     0%   11.0     2.3  4178.1     6.7    27.4     0%    0.3     0.1  75%      0  8871.1    1.2   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    36.0   198.0   946.9   183.1     2%  126.3   622.4 100%    126   200.0  586.9   4.9
  1.0 sda1        2.0     4.0     0.0     0%    0.1    36.0   198.0   946.9   183.1     2%  126.3   622.4 100%    126   200.0  586.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5138.9    68.5   343.8     0%   11.6     2.3  4114.9     6.7    27.0     0%    0.3     0.1  70%      2  9253.8    1.2   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    88.0   210.0   926.6   190.0     3%  125.4   577.9 100%    148   211.0  507.2   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    88.0   210.0   926.6   190.0     3%  125.4   577.9 100%    148   211.0  507.2   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    12.5     0.1    70%    0.0     0.7   2%      0     8.0    0.0   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.4     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

