procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702720 63186952 514632 4464972    0    0    16 92983 313089 636974 31 11 58  0  0
25  0 702720 63190488 514636 4464944    0    0     0 78116 311728 638545 31 11 58  0  0
18  0 702720 63189124 514636 4464960    0    0    32 92992 303196 636048 31 10 58  0  0
26  0 702720 63186124 514636 4464960    0    0     0 76148 304460 626935 31 10 58  1  0
21  0 702720 63183608 514636 4464960    0    0    64 93228 309688 638910 32 10 57  0  0
20  1 702720 63184412 514644 4464960    0    0    16 77688 307037 636280 31 11 58  0  0
19  0 702720 63182248 514644 4464968    0    0    16 93124 299485 639699 31 11 58  0  0
19  1 702720 63178920 514644 4464968    0    0    32 74444 305925 636214 31 11 58  0  0
19  0 702720 63176476 514644 4464972    0    0     0 92760 305721 631139 31 10 58  0  0
23  0 702720 63177832 514644 4464972    0    0    16 76288 307239 632967 31 10 58  1  0
20  0 702720 63177720 514652 4464964    0    0    16 93097 303232 630834 32 11 57  0  0
20  0 702720 63177728 514652 4464972    0    0    16 68107 312506 639758 32 10 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0 702720 63177752 514652 4464972    0    0    32 93176 305761 641941 31 11 58  0  0
22  0 702720 63177060 514652 4464972    0    0     0 74968 304081 636909 32 10 58  0  0
22  1 702720 63172260 514656 4464968    0    0    48 92000 288921 594796 31 10 59  0  0
24  0 702720 63168252 514656 4464984    0    0    32 72856 268791 520356 30 10 60  0  0
23  1 702720 63168936 514664 4464984    0    0    16 91192 262170 531427 30 10 60  0  0
19  0 702720 63166444 514664 4464984    0    0     0 71944 269344 529574 30  9 60  0  0
25  0 702720 63166520 514664 4464984    0    0   128 90640 272270 524043 30 10 60  0  0
21  0 702720 63167124 514664 4464984    0    0     0 74712 274068 517387 30 10 60  0  0
21  1 702720 63164852 514672 4464976    0    0    16 90805 276480 517294 30 10 60  0  0
18  0 702720 63170184 514672 4464984    0    0    32 68339 254895 495293 30  9 61  0  0
20  0 702720 63170072 514672 4464988    0    0    32 91228 304095 568672 30 10 59  0  0
25  0 702720 63169220 514672 4464988    0    0    32 72496 336255 642220 32 10 58  0  0
25  1 702720 63165056 514672 4464988    0    0    32 93168 343111 641566 32 11 57  0  0
20  0 702720 63162812 514672 4464988    0    0    16 71120 311877 642361 32 10 58  0  0
22  0 702720 63160900 514680 4464988    0    0    16 92944 306844 635003 31 10 58  0  0
21  0 702720 63163944 514680 4464988    0    0    48 70392 278093 539862 29 10 60  1  0
17  1 702720 63162472 514680 4465000    0    0     0 89928 254023 493329 29  9 61  0  0
23  1 702720 63160780 514680 4465000    0    0    48 71508 266552 528168 31  9 60  0  0
18  0 702720 63159896 514680 4465000    0    0    48 90668 265129 536285 30 10 59  0  0
23  1 702720 63161232 514688 4464992    0    0    48 72217 271644 522763 30 10 60  0  0
24  0 702720 63162780 514688 4465000    0    0    32 90791 265381 526909 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702720 63158628 514688 4465000    0    0    16 71108 273291 522089 30 10 60  0  0
26  0 702720 63159544 514688 4465000    0    0    16 90036 270395 516464 30  9 60  0  0
22  0 702720 63156488 514688 4465000    0    0     0 70492 265689 523190 30 10 60  0  0
19  1 702720 63157236 514696 4464992    0    0    16 90669 271741 523138 30 10 60  0  0
17  0 702720 63157216 514696 4465004    0    0    32 69067 277016 572980 31 10 59  0  0
19  0 702720 63153752 514696 4465004    0    0    16 92468 300865 612252 31 10 58  0  0
18  0 702720 63156464 514696 4465004    0    0    48 76204 310008 640716 32 10 58  0  0
27  0 702720 63157160 514696 4465004    0    0    16 91636 279671 599225 30 10 59  0  0
17  0 702720 63151392 514696 4465016    0    0    16 74756 261827 525593 30 10 60  0  0
19  0 702720 63153180 514704 4465036    0    0     0 89936 261178 499284 29 10 61  0  0
19  0 702720 63155128 514704 4465036    0    0     0 66812 277076 530784 30 10 60  0  0
19  0 702720 63155184 514704 4465036    0    0    80 91032 275244 531083 30 10 60  0  0
19  0 702720 63153328 514704 4465036    0    0    64 73536 272562 528663 30 10 60  0  0
20  0 702720 63151752 514704 4465036    0    0    48 90716 262674 525040 30 10 60  0  0
24  1 702720 63148544 514712 4465032    0    0    48 71160 262885 525903 30 10 59  0  0
18  0 702720 63151012 514712 4465040    0    0     0 90144 269937 523410 30 10 60  0  0
22  0 702720 63149792 514712 4465044    0    0    48 72624 270294 527182 30 10 60  0  0
19  0 702720 63152204 514712 4465044    0    0     0 91956 289136 572481 31 10 58  0  0
15  1 702720 63151048 514712 4465044    0    0     0 67300 305470 631859 31 10 58  0  0
20  0 702720 63145508 514720 4465036    0    0     0 92773 300372 625896 31 11 58  1  0
20  0 702720 63139736 514720 4465044    0    0    32 71771 306270 625696 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702720 63134660 514720 4465056    0    0    32 92460 299815 624445 31 10 58  1  0
19  0 702720 63132120 514720 4465056    0    0   112 72244 301756 634806 31 10 58  0  0
18  0 702720 63135076 514720 4465056    0    0    32 93052 313556 639556 32 10 58  0  0
19  1 702720 63135196 514724 4465052    0    0    32 70941 313311 636962 31 10 58  0  0
22  1 702720 63135452 514728 4465056    0    0    16 92783 306647 633999 31 11 58  1  0
24  1 702720 63134272 514728 4465056    0    0    16 71460 300847 635458 31 11 58  1  0
21  0 702720 63132732 514728 4465056    0    0    80 89964 256681 517444 29 10 61  0  0
20  1 702720 63134072 514728 4465056    0    0    48 69708 267107 521236 30  9 60  0  0
24  0 702720 63132288 514728 4465056    0    0    32 90476 267600 520777 30 10 60  0  0
18  0 702720 63131296 514736 4465056    0    0    48 67944 262271 518796 30 10 60  0  0
20  1 702720 63132016 514736 4465060    0    0    32 90524 269845 517072 30 10 60  0  0
18  0 702720 63132816 514736 4465040    0    0    32 68120 260689 525174 30 10 60  0  0
21  1 702720 63132584 514740 4465036    0    0    32 90072 273227 514578 30 10 60  0  0
17  1 702720 63128756 514740 4465052    0    0    48 71912 283386 519284 29 10 60  0  0
20  1 702720 63127456 514748 4465048    0    0    16 90661 272007 527773 30 10 59  0  0
25  0 702720 63124980 514748 4465056    0    0    48 72419 265461 519945 30 10 60  0  0
22  0 702720 63126488 514748 4465056    0    0    16 91032 267585 527119 31  9 59  0  0
18  0 702720 63125744 514748 4465056    0    0    32 70548 276283 525147 30 10 59  0  0
25  1 702720 63128348 514748 4465056    0    0    64 91524 267896 560463 30 10 59  0  0
18  0 702720 63128324 514752 4465052    0    0    48 71517 279139 571119 30 10 59  0  0
20  0 702720 63127344 514752 4465056    0    0    16 89903 261895 513508 29 10 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702720 63126724 514752 4465056    0    0    80 69644 271099 537443 30 10 59  0  0
22  0 702720 63130272 514752 4465056    0    0     0 90432 263016 506296 30 10 60  0  0
21  0 702720 63130828 514752 4465056    0    0    48 71336 247864 506702 30 10 60  0  0
20  0 702720 63127472 514752 4465056    0    0    16 92210 267852 522301 30 10 60  0  0
22  0 702720 63131176 514760 4465056    0    0    64 71628 275848 536155 31 10 59  0  0
20  0 702720 63129016 514760 4465068    0    0    16 90652 271333 524757 30 10 60  0  0
18  0 702720 63126896 514760 4465068    0    0     0 72400 269199 534575 30 10 60  0  0
20  0 702720 63125396 514760 4465068    0    0    32 92540 299745 613631 31 10 58  0  0
26  1 702720 63124976 514760 4465068    0    0    32 74760 267734 521309 30 10 60  0  0
19  1 702720 63124824 514764 4465064    0    0     0 90905 261845 523018 30  9 60  0  0
17  0 702720 63123528 514764 4465068    0    0     0 78871 265055 521440 30 10 60  0  0
26  1 702720 63122512 514764 4465068    0    0    16 91884 292452 597375 31 10 59  0  0
21  0 702720 63124360 514764 4465072    0    0     0 72816 276053 561903 30 10 60  0  0
21  0 702720 63120676 514764 4465072    0    0    80 90846 266535 529749 30 10 60  0  0
21  0 702720 63118984 514764 4465072    0    0    80 71116 264588 537480 31 10 59  0  0
22  0 702720 63117476 514768 4465072    0    0    16 90568 261539 530064 30 10 60  0  0
18  0 702720 63118404 514768 4465076    0    0    64 70988 277742 553961 30 10 59  0  0
21  0 702720 63118480 514768 4465076    0    0    32 90648 272243 528749 30 10 60  0  0
21  0 702720 63119596 514768 4465088    0    0   112 68488 258937 524010 30  9 61  0  0
17  0 702720 63116496 514768 4465088    0    0    16 90316 264128 515966 30 10 60  0  0
19  0 702720 63114884 514776 4465088    0    0    16 72180 269526 528637 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0 702720 63114004 514776 4465088    0    0    48 90720 270002 533800 30 10 60  0  0
17  0 702720 63111632 514776 4465088    0    0    32 68888 271763 529573 30 10 59  0  0
24  0 702720 63111612 514776 4465088    0    0    16 90824 266415 517966 30  9 60  0  0
16  1 702720 63107568 514776 4465092    0    0    16 70620 269579 528412 30 10 60  0  0
18  0 702720 63107556 514784 4465084    0    0    48 89937 258982 511864 29 10 61  0  0
18  0 702720 63106488 514784 4465092    0    0     0 72047 273285 521694 30  9 60  0  0
18  0 702720 63107332 514784 4465112    0    0     0 91020 273894 532862 30 10 60  0  0
23  0 702720 63106512 514784 4465112    0    0    48 73576 265503 521296 30 10 60  0  0
19  0 702720 63106388 514784 4465112    0    0    16 90628 271957 522030 30 10 60  0  0
18  1 702720 63105904 514792 4465104    0    0    16 73117 271835 527046 30 10 60  0  0
18  0 702720 63106936 514792 4465112    0    0    16 90623 263458 519562 30 10 60  0  0
26  0 702720 63106984 514792 4465128    0    0    16 73208 273165 526800 30 10 60  0  0
23  0 702720 63106028 514792 4465128    0    0     0 91072 270184 529952 30 10 60  0  0
20  1 702720 63105592 514792 4465128    0    0    48 69656 269150 526785 31  9 59  0  0
19  0 702720 63106432 514792 4465128    0    0    80 90868 274823 527697 30 10 60  0  0
25  1 702720 63106456 514800 4465128    0    0    16 70656 265521 527573 30  9 60  0  0
20  0 702720 63106196 514800 4465128    0    0    32 90928 267084 530135 30 10 59  0  0
25  1 702720 63102584 514800 4465128    0    0    32 76908 294731 616524 31 11 58  0  0
27  0 702720 63101560 514800 4465128    0    0    16 92036 279227 579569 31 10 59  0  0
19  0 702720 63104496 514800 4465128    0    0     0 72048 259291 520419 30 10 60  0  0
20  1 702720 63102992 514804 4465124    0    0    16 90805 264059 523314 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0 702720 63102872 514804 4465128    0    0    16 69799 269013 527159 30 10 59  0  0
25  0 702720 63106012 514804 4465128    0    0    32 90936 268823 532308 30 10 60  0  0
21  1 702720 63100208 514804 4465140    0    0    32 71572 267388 518274 30 10 60  0  0
19  0 702720 63097796 514804 4465140    0    0    32 90076 275066 516900 30 10 60  0  0
20  1 702720 63094788 514808 4465136    0    0    16 72165 264733 521905 30  9 60  0  0
24  0 702720 63094196 514808 4465140    0    0    16 91003 269508 528000 30 10 59  0  0
19  0 702720 63095388 514808 4465140    0    0    48 72030 262309 514308 30  9 60  0  0
22  0 702720 63091268 514808 4465140    0    0    16 90784 270197 530561 30 10 60  0  0
19  0 702720 63093400 514808 4465140    0    0    48 73620 269318 523224 31 10 60  0  0
21  0 702720 63095544 514808 4465140    0    0    48 90228 260817 528925 29 10 60  0  0
27  0 702720 63092380 514816 4465144    0    0    32 73080 264903 528996 30 10 59  0  0
22  0 702720 63091248 514816 4465124    0    0    48 90868 269475 524242 30 10 60  0  0
21  1 702720 63089312 514816 4465124    0    0    16 73000 267997 527053 30 10 60  0  0
24  0 702720 63088404 514816 4465128    0    0    16 90636 261302 518170 31 10 60  0  0
20  0 702720 63090932 514816 4465128    0    0    32 76076 273857 534523 30 10 59  0  0
18  0 702720 63092060 514824 4465132    0    0    16 92045 277051 575503 31 10 59  0  0
19  0 702720 63090416 514824 4465140    0    0    32 70679 261354 541215 30  9 61  0  0
19  0 702720 63090404 514824 4465144    0    0    32 90616 262823 523337 30 10 60  0  0
21  1 702720 63093464 514824 4465144    0    0    16 69016 263846 512289 30  9 60  0  0
27  0 702720 63091044 514824 4465144    0    0    16 91332 270662 548000 30 10 59  0  0
23  1 702720 63086444 514828 4465140    0    0    32 80697 280538 554950 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 702720 63089028 514828 4465144    0    0    16 90935 271791 522695 31 10 59  0  0
19  0 702720 63086620 514828 4465144    0    0    32 66916 248242 499720 30 10 60  0  0
18  0 702720 63085776 514828 4465144    0    0    32 90800 271344 526618 30 10 59  0  0
20  0 702720 63085028 514828 4465144    0    0     0 70904 259013 529707 31  9 60  0  0
21  0 702720 63087000 514828 4465144    0    0    16 90944 263614 539206 30 10 60  0  0
18  1 702720 63083852 514832 4465144    0    0     0 72580 259981 513221 30 10 60  0  0
25  0 702720 63085044 514836 4465140    0    0    16 91332 272675 555738 31 10 59  0  0
22  0 702720 63084920 514836 4465156    0    0    16 71212 267059 510097 30 10 60  0  0
26  1 702720 63084852 514836 4465156    0    0    16 89856 262596 506286 30  9 61  0  0
23  0 702720 63085344 514836 4465156    0    0    32 75732 272060 534694 30 10 60  0  0
18  0 702720 63083420 514844 4465148    0    0    32 91301 277209 537824 30 10 59  0  0
22  0 702720 63079544 514844 4465156    0    0     0 74091 275470 547275 30 10 59  0  0
18  0 702720 63080808 514844 4465160    0    0    16 90556 275953 511254 30 10 60  0  0
17  1 702720 63077620 514844 4465160    0    0     0 71564 289956 534579 30 10 59  0  0
 1  1 702720 63078712 514844 4465160    0    0     0 90308 287328 516302 30  9 60  0  0
17  0 702720 63078612 514848 4465156    0    0    32 73813 277782 512273 29 10 60  0  0
22  0 702720 63076204 514848 4465160    0    0    32 90987 270378 525114 30 10 60  0  0
25  0 702720 63077768 514848 4465160    0    0     0 69108 276393 531261 30 10 60  0  0
18  0 702720 63076464 514848 4465160    0    0     0 92772 305760 638897 31 11 58  0  0
23  1 702720 63077792 514848 4465160    0    0     0 77560 306564 637872 31 11 58  0  0
22  0 702720 63073556 514848 4465172    0    0     0 93320 309257 642334 31 11 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1 702720 63070204 514852 4465172    0    0    48 73812 279874 562970 30 10 59  0  0
17  1 702720 63067524 514852 4465172    0    0     0 90756 262434 528345 30 10 59  0  0
24  0 702720 63062748 514852 4465176    0    0    16 73556 264489 498670 30 10 60  0  0
21  0 702720 63059904 514852 4465176    0    0    48 91160 262162 524700 30 10 60  0  0
19  0 702720 63062708 514852 4465176    0    0    32 71332 268747 525329 30 10 60  0  0
19  1 702720 63061840 514860 4465188    0    0    16 91073 263721 526414 29 10 60  0  0
27  0 702720 63059700 514860 4465196    0    0    32 72559 266841 526049 30 10 60  0  0
21  0 702720 63058924 514860 4465196    0    0    48 90144 273091 518527 29 10 60  0  0
18  0 702720 63059796 514860 4465196    0    0    48 68712 271605 527721 31 10 59  0  0
19  0 702720 63061892 514860 4465200    0    0    80 90556 265804 515905 30 10 60  0  0
26  1 702720 63060640 514864 4465196    0    0     0 71445 268896 536861 30 10 59  0  0
25  0 702720 63059276 514868 4465200    0    0    80 90767 281152 532444 30 10 59  0  0
