
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    41.0     4.0     0.2     0%    0.0     0.0   0%      0    47.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  9929.0    40.3   391.1     0%    9.8     1.0  3977.0     5.9    22.9     0%    0.2     0.1  95%     18 13905.9    0.7   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 nvme0n1  9607.0    40.7   381.9     0%    9.6     1.0  3955.0     5.9    22.7     0%    0.2     0.1  92%     67 13562.0    0.7   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     2.0    12.0     0.0    67%    0.0     3.3   2%      0     2.0    0.0   3.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     2.0    12.0     0.0    67%    0.0     3.3   2%      0     2.0    0.0   3.3
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  9177.0    39.3   352.1     0%    9.3     1.0  4030.0     5.8    22.9     0%    0.2     0.1  94%      2 13207.0    0.7   0.1
  1.0 sda         3.0     4.0     0.0     0%    0.1    33.3   154.0   984.1   148.0     3%   64.9   410.8  92%     84   157.0  471.3   5.7
  1.0 sda1        3.0     4.0     0.0     0%    0.1    33.3   154.0   984.1   148.0     3%   64.9   410.8  92%     84   157.0  471.3   5.7
  1.0 sdb         7.0     4.0     0.0     0%    0.0     1.1     0.0     0.0     0.0     0%    0.0     0.0   1%      0     7.0    0.0   1.1
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     1.1     0.0     0.0     0.0     0%    0.0     0.0   1%      0     7.0    0.0   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  9272.0    42.2   382.1     0%    8.8     0.9  3987.0     5.9    22.8     0%    0.2     0.0  93%      1 13259.0    0.6   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    84.0   975.4    80.0     0%   74.4   886.0  51%      0    84.0    0.0   6.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    84.0   975.4    80.0     0%   74.4   886.0  51%      0    84.0    0.0   6.1
  1.0 sdb        11.0     4.0     0.0     0%    0.0     0.4     9.0     4.1     0.0     0%    0.0     2.2   2%      0    20.0    0.2   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2       11.0     4.0     0.0     0%    0.0     0.4     9.0     4.1     0.0     0%    0.0     2.2   2%      0    20.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.1     0.0     0%    0.0     2.2   2%      0     9.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.1     0.0     0%    0.0     2.2   2%      0     9.0    0.4   1.8
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1        11.0     4.0     0.0     0%    0.0     0.0     3.0    10.7     0.0     0%    0.0     0.0   0%      0    14.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  9007.9    45.0   396.0     0%   10.0     1.1  3794.0     5.9    21.8     0%    0.2     0.1  92%      1 12801.9    0.7   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7     8.0    18.5     0.1    80%    0.0     0.7   3%      0    14.0    0.1   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7     8.0    18.5     0.1    80%    0.0     0.7   3%      0    14.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    18.5     0.1    80%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    18.5     0.1    80%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    36.0     4.0     0.1     0%    0.0     0.0   0%      0    42.0    0.0   0.0

  1.0 nvme0n1  8759.1    45.7   390.6     0%    9.4     1.1  3951.0     5.8    22.3     0%    0.2     0.1  92%     10 12710.1    0.7   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  8336.0    44.2   359.8     0%    8.6     1.0  3947.0     5.9    22.8     0%    0.2     0.0  90%      3 12283.0    0.6   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     2.0    14.0     0.0    71%    0.0     1.7   1%      0     2.0    0.0   1.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     2.0    14.0     0.0    71%    0.0     1.7   1%      0     2.0    0.0   1.7
  1.0 sdb         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 nvme0n1  8157.0    42.5   338.3     0%    8.1     1.0  4032.0     5.9    23.4     0%    0.2     0.1  90%      3 12189.1    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0    55.0  1024.0    55.0     0%    7.8   142.6  32%    126    56.0  197.3   5.7
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0    55.0  1024.0    55.0     0%    7.8   142.6  32%    126    56.0  197.3   5.7
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6978.9    27.5   187.8     0%    5.0     0.7  4212.9     5.9    24.3     0%    0.2     0.0  91%      2 11191.8    0.4   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   204.0   160.0  1024.0   160.0     0%  104.7   654.7 100%     70   161.0 1157.0   6.2
  1.0 sda1        1.0     4.0     0.0     0%    0.2   204.0   160.0  1024.0   160.0     0%  104.7   654.7 100%     70   161.0 1157.0   6.2
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7    12.0     7.1     0.1    25%    0.0     1.2   2%      0    18.0    0.2   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7    12.0     7.1     0.1    25%    0.0     1.2   2%      0    18.0    0.2   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0     7.1     0.1    25%    0.0     1.2   2%      0    12.0    0.2   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    12.0     7.1     0.1    25%    0.0     1.2   2%      0    12.0    0.2   1.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    10.0     8.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

  1.0 nvme0n1  6885.1    29.0   195.0     0%    4.6     0.7  4112.1     5.9    23.6     0%    0.2     0.0  89%      3 10997.2    0.4   0.1
  1.0 sda         3.0     4.0     0.0     0%    1.0   329.3   141.0  1024.0   141.0     2%   78.1   542.4 100%    144   144.0  377.1   6.8
  1.0 sda1        3.0     4.0     0.0     0%    1.0   329.3   141.0  1024.0   141.0     2%   78.1   542.4 100%    144   144.0  377.1   6.8
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     8.0    19.5     0.2    81%    0.0     0.7   2%      0    14.0    0.1   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     8.0    19.5     0.2    81%    0.0     0.7   2%      0    14.0    0.1   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    19.5     0.2    81%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    19.5     0.2    81%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    38.0     4.0     0.1     0%    0.0     0.0   0%      0    44.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  7664.0    46.9   350.8     0%    9.1     1.2  3922.0     5.9    22.6     0%    0.2     0.0  90%     60 11586.0    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    36.0   140.0  1024.0   140.0     1%  121.2   859.4 100%    132   141.0 1095.9   7.0
  1.0 sda1        1.0     4.0     0.0     0%    0.0    36.0   140.0  1024.0   140.0     1%  121.2   859.4 100%    132   141.0 1095.9   7.0
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  7580.0    48.9   361.6     0%    9.0     1.2  4038.0     6.0    23.7     0%    0.2     0.0  85%      1 11618.0    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    28.0   143.0  1024.0   143.0     0%  145.6  1018.0 100%    149   144.0  884.1   6.9
  1.0 sda1        1.0     4.0     0.0     0%    0.0    28.0   143.0  1024.0   143.0     0%  145.6  1018.0 100%    149   144.0  884.1   6.9
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5636.0    12.6    69.2     0%    1.5     0.3  4395.0     6.0    25.6     0%    0.2     0.0  83%      1 10031.0    0.1   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   145.0  1017.3   144.1     8%  144.6   921.1 100%     39   145.0 1842.5   6.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   145.0  1017.3   144.1     8%  144.6   921.1 100%     39   145.0 1842.5   6.4
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md0         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
