
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     8.7     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     8.7     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     8.7     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     8.7     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     2.0    24.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 nvme0n1  4820.0    70.1   329.9     0%    7.9     1.6  4329.0     7.5    31.8     0%    0.4     0.1  68%      0  9149.0    0.8   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4804.9    68.2   320.1     0%    8.5     1.8  4481.9     7.5    32.7     0%    0.8     0.2  74%      2  9286.9    0.9   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4178.1    58.9   240.1     0%    6.1     1.4  4549.1     7.5    33.3     0%    0.3     0.1  70%      1  8727.1    0.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.3   162.0    97.0   962.5    91.2    29%   10.4    75.9  50%    150    99.0  107.6   3.6
  1.0 sda1        2.0     4.0     0.0     0%    0.3   162.0    97.0   962.5    91.2    29%   10.4    75.9  50%    150    99.0  107.6   3.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    15.7     0.1    77%    0.0     0.9   2%      0     5.0    0.2   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    15.7     0.1    77%    0.0     0.9   2%      0     5.0    0.2   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    15.7     0.1    77%    0.0     0.9   2%      0     5.0    0.2   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    15.7     0.1    77%    0.0     0.9   2%      0     5.0    0.2   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    19.0     4.0     0.1     0%    0.0     0.0   0%      0    19.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4244.9    58.0   240.5     0%    6.6     1.6  4608.9     7.5    33.9     0%    0.3     0.1  73%      0  8853.9    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    20.0   195.0   997.7   190.0     3%  111.1   550.0 100%     98   196.0  905.1   4.9
  1.0 sda1        1.0     4.0     0.0     0%    0.0    20.0   195.0   997.7   190.0     3%  111.1   550.0 100%     98   196.0  905.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3315.0    34.3   110.9     0%    2.9     0.9  4874.1     7.4    35.2     0%    0.2     0.0  63%      0  8189.1    0.3   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.3   158.0   177.0  1001.1   173.0     2%  101.2   562.2 100%    138   179.0  422.4   5.5
  1.0 sda1        2.0     4.0     0.0     0%    0.3   158.0   177.0  1001.1   173.0     2%  101.2   562.2 100%    138   179.0  422.4   5.5
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0    10.0     2.1     0.0     0%    0.0     2.0   2%      0    12.0    0.3   1.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0    10.0     2.1     0.0     0%    0.0     2.0   2%      0    12.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     2.3     0.0     0%    0.0     2.2   2%      0     9.0    0.4   1.8
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     2.3     0.0     0%    0.0     2.2   2%      0     9.0    0.4   1.8
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4745.0    70.9   328.6     0%    9.2     1.9  4349.0     7.6    32.4     0%    0.2     0.1  69%      0  9094.0    1.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    68.0   190.0  1024.0   190.0     1%  130.1   681.3 100%    140   191.0  732.9   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    68.0   190.0  1024.0   190.0     1%  130.1   681.3 100%    140   191.0  732.9   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4376.9    67.4   287.9     0%    7.9     1.8  4380.9     7.7    32.8     0%    0.3     0.1  71%      1  8757.9    0.9   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    82.0   188.0  1018.6   187.0     0%  141.5   752.7 100%    145   190.0  716.9   5.3
  1.0 sda1        2.0     4.0     0.0     0%    0.2    82.0   188.0  1018.6   187.0     0%  141.5   752.7 100%    145   190.0  716.9   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4805.0    72.5   340.0     0%    8.4     1.7  4376.0     7.7    32.9     0%    0.3     0.1  69%      0  9181.1    0.9   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    84.0   186.0  1024.0   186.0     0%  141.2   759.3 100%    151   187.0  736.3   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    84.0   186.0  1024.0   186.0     0%  141.2   759.3 100%    151   187.0  736.3   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    17.3     0.1    79%    0.0     1.2   2%      0     5.0    0.2   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    17.3     0.1    79%    0.0     1.2   2%      0     5.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    17.3     0.1    79%    0.0     0.8   2%      0     5.0    0.2   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    17.3     0.1    79%    0.0     0.8   2%      0     5.0    0.2   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    21.0     4.0     0.1     0%    0.0     0.0   0%      0    21.0    0.0   0.0

  1.0 nvme0n1  3103.0    28.5    86.4     0%    2.6     0.8  4924.0     7.6    36.4     0%    0.2     0.0  64%      0  8027.1    0.3   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    90.0   186.0  1024.0   186.0     6%  143.3   723.9 100%    134   188.0  775.3   5.0
  1.0 sda1        2.0     4.0     0.0     0%    0.2    90.0   186.0  1024.0   186.0     6%  143.3   723.9 100%    134   188.0  775.3   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2564.0     8.3    20.7     0%    0.6     0.2  5099.9     7.4    37.1     0%    0.2     0.0  62%      2  7663.9    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   148.0   176.0  1012.7   174.1     0%  113.8   646.4 100%    152   177.0  505.5   5.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1   148.0   176.0  1012.7   174.1     0%  113.8   646.4 100%    152   177.0  505.5   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  2621.0     8.1    20.6     0%    0.6     0.2  5112.0     7.6    37.8     0%    0.4     0.1  68%      1  7733.1    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   112.0   173.0  1024.0   173.0     0%  124.0   716.8 100%    130   174.0  931.9   5.7
  1.0 sda1        1.0     4.0     0.0     0%    0.1   112.0   173.0  1024.0   173.0     0%  124.0   716.8 100%    130   174.0  931.9   5.7
  1.0 sdb         4.0    98.0     0.4     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        4.0    98.0     0.4     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2610.0     8.1    20.7     0%    0.6     0.2  5086.0     7.6    37.6     0%    0.3     0.1  63%      2  7696.0    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    86.0   173.0  1018.1   172.0     1%  142.2   817.5 100%    152   175.0  708.3   5.7
  1.0 sda1        2.0     4.0     0.0     0%    0.2    86.0   173.0  1018.1   172.0     1%  142.2   817.5 100%    152   175.0  708.3   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  2554.0     8.1    20.1     0%    0.6     0.2  5043.1     7.7    37.8     0%    0.3     0.0  61%      0  7597.1    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   177.0  1012.4   175.0     0%  141.3   798.2 100%     72   177.0 1324.4   5.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   177.0  1012.4   175.0     0%  141.3   798.2 100%     72   177.0 1324.4   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0    11.5     0.1    69%    0.0     0.8   2%      0     8.0    0.0   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0    11.5     0.1    69%    0.0     0.8   2%      0     8.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    11.5     0.1    69%    0.0     0.8   2%      0     8.0    0.0   0.8
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    11.5     0.1    69%    0.0     0.8   2%      0     8.0    0.0   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    21.0     4.2     0.1     0%    0.0     0.0   0%      0    21.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2483.9     8.1    19.5     0%    0.6     0.3  4890.9     7.7    36.9     0%    0.4     0.1  70%      2  7374.8    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    1.0   516.0   165.0  1024.0   165.0     0%   83.6   506.7 100%    151   167.0  363.8   6.0
  1.0 sda1        2.0     4.0     0.0     0%    1.0   516.0   165.0  1024.0   165.0     0%   83.6   506.7 100%    151   167.0  363.8   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  2479.0     7.9    19.0     0%    0.6     0.3  5039.0     7.7    38.1     0%    0.3     0.1  64%      0  7518.0    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   155.0  1017.7   154.0     6%  127.1   770.2 100%     10   155.0 3213.8   6.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   155.0  1017.7   154.0     6%  127.1   770.2 100%     10   155.0 3213.8   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     3.2     0.0    25%    0.0     1.7   2%      0     9.0    0.3   1.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     3.2     0.0    25%    0.0     1.7   2%      0     9.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     3.2     0.0    25%    0.0     1.7   2%      0     9.0    0.3   1.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     3.2     0.0    25%    0.0     1.7   2%      0     9.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2542.1     8.0    19.8     0%    0.5     0.2  5081.1     7.7    38.2     0%    0.3     0.1  59%      1  7623.2    0.0   0.1
  1.0 sda         3.0     4.0     0.0     0%    0.4   144.0   153.0  1003.9   150.0     0%   68.5   447.9 100%    146   156.0  439.6   6.4
  1.0 sda1        3.0     4.0     0.0     0%    0.4   144.0   153.0  1003.9   150.0     0%   68.5   447.9 100%    146   156.0  439.6   6.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  2559.0     8.1    20.2     0%    0.5     0.2  5071.0     7.8    38.7     0%    0.3     0.1  60%      1  7630.0    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   161.0  1024.0   161.0     0%  141.9   881.2 100%     78   161.0 1389.4   6.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   161.0  1024.0   161.0     0%  141.9   881.2 100%     78   161.0 1389.4   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

