
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     5.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     3.0    12.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 nvme0n1  8320.0    39.7   322.5     0%    9.6     1.2  4719.0     5.6    25.9     0%    0.4     0.1  93%      2 13039.0    0.7   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  8354.0    41.2   336.2     0%    9.6     1.1  4972.0     5.6    27.0     0%    0.4     0.1  94%     50 13326.0    0.7   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  8140.0    41.9   332.8     0%    9.7     1.2  5015.0     5.6    27.7     0%    0.4     0.1  93%      2 13155.0    0.7   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         2.0     4.0     0.0     0%    0.0     4.0     8.0    14.5     0.1    76%    0.0     0.8   3%      0    10.0    0.1   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     4.0     8.0    14.5     0.1    76%    0.0     0.8   3%      0    10.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    14.5     0.1    76%    0.0     1.0   3%      0     8.0    0.1   0.8
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    14.5     0.1    76%    0.0     1.0   3%      0     8.0    0.1   0.8
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    30.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  7607.0    39.5   293.6     0%    8.5     1.1  5097.0     5.7    28.2     0%    0.4     0.1  91%     10 12704.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   124.0    72.0   782.9    55.1    11%    8.8   109.0  34%    129    73.0  190.3   4.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1   124.0    72.0   782.9    55.1    11%    8.8   109.0  34%    129    73.0  190.3   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  7729.0    41.5   313.5     0%    8.8     1.1  5190.0     5.7    28.7     0%    0.3     0.1  93%      1 12919.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   112.0   153.0  1017.3   152.0     0%  108.0   705.9 100%    153   154.0  785.0   6.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1   112.0   153.0  1017.3   152.0     0%  108.0   705.9 100%    153   154.0  785.0   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    18.0     6.4     0.1    10%    0.0     0.6   1%      0    18.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    18.0     6.4     0.1    10%    0.0     0.6   1%      0    18.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    18.0     6.4     0.1    10%    0.0     0.6   1%      0    18.0    0.0   0.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    18.0     6.4     0.1    10%    0.0     0.6   1%      0    18.0    0.0   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    15.0     7.5     0.1     0%    0.0     0.0   0%      0    15.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  7260.0    40.7   288.4     0%    7.9     1.1  5274.0     5.6    29.0     0%    0.3     0.1  92%      0 12533.9    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   216.0   152.0  1024.0   152.0     1%  140.7   919.4 100%    130   153.0 1058.3   6.5
  1.0 sda1        1.0     4.0     0.0     0%    0.2   216.0   152.0  1024.0   152.0     1%  140.7   919.4 100%    130   153.0 1058.3   6.5
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  6784.0    39.8   263.5     0%    7.3     1.1  5347.0     5.7    29.6     0%    0.3     0.1  89%      5 12131.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   212.0   163.0   961.2   153.0     3%  146.7   873.4 100%    128   164.0  842.7   5.9
  1.0 sda1        1.0     4.0     0.0     0%    0.2   212.0   163.0   961.2   153.0     3%  146.7   873.4 100%    128   164.0  842.7   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6311.9    35.9   221.1     0%    6.4     1.0  5495.0     5.6    30.2     0%    0.3     0.1  91%      2 11806.9    0.5   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.4   194.0   165.0   906.1   146.0     1%  130.4   780.6 100%    157   167.0  686.3   5.9
  1.0 sda1        2.0     4.0     0.0     0%    0.4   194.0   165.0   906.1   146.0     1%  130.4   780.6 100%    157   167.0  686.3   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0    14.5     0.1    76%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0    14.5     0.1    76%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    14.5     0.1    76%    0.0     0.8   2%      0     8.0    0.1   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    14.5     0.1    76%    0.0     0.8   2%      0     8.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    28.0    0.0   0.0

  1.0 nvme0n1  5175.0    19.5    98.4     0%    2.7     0.5  5703.0     5.6    31.3     0%    0.3     0.0  85%      1 10878.1    0.2   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   149.0   941.5   137.0     7%  135.5   841.9 100%     14   149.0 4660.5   6.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   149.0   941.5   137.0     7%  135.5   841.9 100%     14   149.0 4660.5   6.2
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5852.0    45.1   257.7     0%    6.3     1.1  5158.0     5.6    28.4     0%    0.3     0.1  86%      3 11010.0    0.5   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    72.0   137.0  1009.5   135.1     0%   73.7   538.1 100%    152   139.0  464.0   7.2
  1.0 sda1        2.0     4.0     0.0     0%    0.1    72.0   137.0  1009.5   135.1     0%   73.7   538.1 100%    152   139.0  464.0   7.2
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    27.0     5.9     0.2    10%    0.0     0.4   1%      0    28.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    27.0     5.9     0.2    10%    0.0     0.4   1%      0    28.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    27.0     5.9     0.2    10%    0.0     0.4   1%      0    27.0    0.0   0.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    27.0     5.9     0.2    10%    0.0     0.4   1%      0    27.0    0.0   0.4
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    25.0     6.2     0.2     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  1.0 nvme0n1  5904.1    46.4   267.3     0%    6.6     1.1  5370.1     5.7    29.7     0%    0.3     0.1  82%      4 11274.1    0.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   144.0   142.0  1009.6   140.0     0%  139.4   981.8 100%    158   143.0  926.4   7.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   144.0   142.0  1009.6   140.0     0%  139.4   981.8 100%    158   143.0  926.4   7.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5744.0    45.6   256.0     0%    7.4     1.3  5470.0     5.7    30.3     0%    0.3     0.1  88%      1 11214.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   120.0   152.0  1017.3   151.0     1%  148.5   970.3 100%    151   153.0  960.8   6.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1   120.0   152.0  1017.3   151.0     1%  148.5   970.3 100%    151   153.0  960.8   6.5
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  5625.9    47.9   262.9     0%    7.1     1.3  5387.9     5.7    30.0     0%    0.3     0.1  85%      3 11013.9    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   100.0   172.0   982.3   165.0     2%  147.4   837.4 100%    149   173.0  798.3   5.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1   100.0   172.0   982.3   165.0     2%  147.4   837.4 100%    149   173.0  798.3   5.6
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     8.0    18.5     0.1    80%    0.0     0.7   2%      0     9.0    0.2   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     8.0    18.5     0.1    80%    0.0     0.7   2%      0     9.0    0.2   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    18.5     0.1    80%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    18.5     0.1    80%    0.0     0.7   2%      0     8.0    0.1   0.6
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    36.0     4.0     0.1     0%    0.0     0.0   0%      0    37.0    0.0   0.0
