
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  7910.1    51.1   394.9     0%   21.6     2.7  5502.1     5.6    30.0     0%    0.4     0.1  93%      2 13412.2    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    28.0   190.0   884.2   164.1     4%  100.7   508.7 100%    121   191.0  568.4   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.0    28.0   190.0   884.2   164.1     4%  100.7   508.7 100%    121   191.0  568.4   5.0
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    14.0     9.2     0.1    52%    0.0     1.0   2%      0    15.0    0.1   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    14.0     9.2     0.1    52%    0.0     1.0   2%      0    15.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    14.0     9.2     0.1    52%    0.0     1.2   3%      0    14.0    0.1   1.1
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    14.0     9.2     0.1    52%    0.0     1.2   3%      0    14.0    0.1   1.1
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    23.0     5.4     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 nvme0n1  7651.0    51.1   382.0     0%   18.5     2.4  5411.0     5.6    29.5     0%    0.4     0.1  91%      1 13061.9    1.4   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    80.0   203.0   787.3   156.1     4%  120.5   571.2 100%    125   205.0  556.1   4.7
  1.0 sda1        2.0     4.0     0.0     0%    0.2    80.0   203.0   787.3   156.1     4%  120.5   571.2 100%    125   205.0  556.1   4.7
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 nvme0n1  6508.0    39.4   250.4     0%   19.8     3.0  5790.0     5.5    31.3     0%    0.4     0.1  92%      1 12298.0    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    28.0   167.0   877.0   143.0     3%  123.3   712.8 100%    127   168.0  734.1   5.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    28.0   167.0   877.0   143.0     3%  123.3   712.8 100%    127   168.0  734.1   5.7
  1.0 sdb        32.0    22.8     0.7     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.2   0.1
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2       32.0    22.8     0.7     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.2   0.1
  1.0 sdc        23.0    24.5     0.6     0%    0.0     0.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0    23.0    0.2   0.2
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2       23.0    24.5     0.6     0%    0.0     0.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0    23.0    0.2   0.2
  1.0 md1        55.0    23.5     1.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    55.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6373.0    41.3   257.1     0%   21.6     3.4  5755.0     5.6    31.7     0%    0.4     0.1  89%      5 12128.0    1.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   112.0   178.0   862.9   150.0     2%  131.4   722.0 100%    135   179.0  666.8   5.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1   112.0   178.0   862.9   150.0     2%  131.4   722.0 100%    135   179.0  666.8   5.5
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  6167.0    39.2   236.4     0%    9.3     1.5  5915.0     5.7    33.2     0%    0.3     0.1  90%      4 12081.9    0.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    96.0   176.0   778.0   133.7     5%  110.2   592.5 100%     78   177.0  573.8   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    96.0   176.0   778.0   133.7     5%  110.2   592.5 100%     78   177.0  573.8   5.3
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  5570.0    38.5   209.5     0%   10.9     1.9  5869.0     5.7    32.5     0%    0.3     0.1  84%      0 11439.1    0.9   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   196.0   743.8   142.4     1%   79.2   399.9 100%     13   196.0  585.9   5.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   196.0   743.8   142.4     1%   79.2   399.9 100%     13   196.0  585.9   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    41.0     9.6     0.4    45%    0.0     0.4   3%      0    41.0    0.1   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    41.0     9.6     0.4    45%    0.0     0.4   3%      0    41.0    0.1   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    41.0     9.6     0.4    45%    0.0     0.4   2%      0    41.0    0.1   0.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    41.0     9.6     0.4    45%    0.0     0.4   2%      0    41.0    0.1   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    68.0     5.7     0.4     0%    0.0     0.0   0%      0    68.0    0.0   0.0

  1.0 nvme0n1  6854.0    61.8   413.3     0%   19.3     2.8  5548.0     5.7    30.9     0%    0.4     0.1  89%      2 12402.0    1.5   0.1
  1.0 sda         3.0     4.0     0.0     0%    0.6   216.0   212.0   710.5   147.1     9%   72.2   308.6 100%    107   215.0  295.5   4.2
  1.0 sda1        3.0     4.0     0.0     0%    0.6   216.0   212.0   710.5   147.1     9%   72.2   308.6 100%    107   215.0  295.5   4.2
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5355.0    42.8   223.7     0%    7.6     1.4  5984.0     5.7    33.1     0%    0.3     0.1  83%      1 11339.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   189.0   780.7   144.1     4%  119.8   611.4 100%    120   190.0  627.2   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   189.0   780.7   144.1     4%  119.8   611.4 100%    120   190.0  627.2   5.1
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdc         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 md1         3.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 nvme0n1  5848.0    60.4   345.1     0%   19.7     3.4  5976.0    16.2    94.3     0%    0.7     0.1  85%      1 11824.0    1.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    88.0   200.0   829.6   162.0     7%  128.0   598.3 100%    130   202.0  529.3   4.6
  1.0 sda1        2.0     4.0     0.0     0%    0.2    88.0   200.0   829.6   162.0     7%  128.0   598.3 100%    130   202.0  529.3   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5486.0    50.3   269.6     0%   19.0     3.5  5946.0     5.7    32.9     0%    0.3     0.1  84%    329 11432.0    1.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   180.0   853.7   150.1    12%  101.6   495.7 100%    100   181.0  479.2   4.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   180.0   853.7   150.1    12%  101.6   495.7 100%    100   181.0  479.2   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5783.0    62.5   352.8     0%   22.6     3.9  5683.0     5.8    31.9     0%    0.4     0.1  78%      2 11466.0    1.9   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    56.0   194.0   865.6   164.0     6%  102.1   495.6 100%    154   195.0  459.8   4.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    56.0   194.0   865.6   164.0     6%  102.1   495.6 100%    154   195.0  459.8   4.8
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0   111.0    22.7     2.5    34%    0.3     1.9   4%      0   112.0    1.7   0.2
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0   111.0    22.7     2.5    34%    0.3     1.9   4%      0   112.0    1.7   0.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0   111.0    22.7     2.5    34%    0.3     1.9   3%      0   111.0    1.7   0.2
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0   111.0    22.7     2.5    34%    0.3     1.9   3%      0   111.0    1.7   0.2
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0   162.0    15.5     2.5     0%    0.0     0.0   0%      0   163.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5245.0    57.0   292.0     0%   13.1     2.5  5777.0     5.7    32.3     0%    0.4     0.1  84%      0 11022.0    1.1   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    84.0   202.0   815.7   160.9     3%  128.8   616.5 100%    140   204.0  638.3   4.7
  1.0 sda1        2.0     4.0     0.0     0%    0.2    84.0   202.0   815.7   160.9     3%  128.8   616.5 100%    140   204.0  638.3   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5345.0    60.6   316.4     0%   14.2     2.7  5675.0     5.8    31.9     0%    0.5     0.1  83%    115 11020.0    1.3   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    32.0   175.0   913.9   156.2     2%  121.2   681.1 100%    104   176.0  891.9   5.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    32.0   175.0   913.9   156.2     2%  121.2   681.1 100%    104   176.0  891.9   5.6
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 nvme0n1  4999.0    59.7   291.5     0%   19.5     3.9  5942.0     5.8    33.5     0%    0.4     0.1  81%      3 10941.0    1.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   182.0   900.3   160.0     4%  134.3   707.1 100%    118   183.0  631.2   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   182.0   900.3   160.0     4%  134.3   707.1 100%    118   183.0  631.2   5.2
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
