procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702748 86454288 160984 4105108    0    0   192 92872 294651 634327 31 11 58  0  0
26  0 702748 86449936 160988 4105108    0    0    80 74976 301567 636658 31 11 58  1  0
18  0 702748 86439808 160992 4105124    0    0   304 92360 292655 616734 31 10 58  1  0
21  0 702748 86431400 160992 4105124    0    0   160 75452 265494 523215 30 10 60  0  0
16  1 702748 86434144 160992 4105124    0    0   176 90860 258984 515681 30 10 60  0  0
19  0 702748 86424128 160992 4105124    0    0   240 73616 259633 531311 30 10 60  0  0
21  1 702748 86417664 161000 4105116    0    0   176 90773 281090 526943 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1 702748 86412272 161000 4105124    0    0   192 77015 318589 606193 31 10 58  0  0
18  0 702748 86406704 161000 4105124    0    0   144 93552 331394 639648 32 10 57  0  0
20  1 702748 86399280 161000 4105124    0    0   336 72560 284607 545993 30 10 60  0  0
27  0 702748 86398288 161000 4105124    0    0   160 90732 262681 517615 30  9 60  0  0
25  0 702748 86386128 161000 4105124    0    0   128 69100 259279 528809 31  9 60  0  0
21  0 702748 86385664 161008 4105124    0    0   208 90640 262315 504380 29 10 60  0  0
21  0 702748 86383808 161008 4105128    0    0   208 66136 263377 519886 30  9 60  0  0
25  0 702748 86379512 161012 4105124    0    0   144 90856 270346 535831 30  9 60  0  0
19  0 702748 86377872 161012 4105140    0    0   208 65056 264990 515820 30 10 60  0  0
28  1 702748 86369440 161012 4105140    0    0   112 90052 258598 514636 30 10 60  0  0
21  0 702748 86363616 161020 4105132    0    0   208 70897 265101 531151 30 10 59  0  0
25  1 702748 86357408 161020 4105140    0    0   176 90887 258788 526269 30 10 60  0  0
21  0 702748 86353424 161020 4105140    0    0   224 65180 263759 523183 30 10 60  0  0
21  1 702748 86348352 161020 4105140    0    0   176 90868 269417 532291 30 10 60  0  0
24  1 702748 86340080 161020 4105140    0    0   176 68080 272695 571219 31 10 59  0  0
19  1 702748 86336896 161028 4105132    0    0   160 91673 288439 595057 31 10 59  0  0
18  0 702748 86331472 161028 4105140    0    0   112 74099 254835 519352 31 10 59  0  0
23  0 702748 86325496 161028 4105140    0    0   224 90740 267845 530903 30 10 60  0  0
18  0 702748 86321680 161028 4105140    0    0   272 68404 252363 504366 30 10 60  0  0
16  1 702748 86313280 161028 4105140    0    0   224 90804 265920 526609 30 10 60  0  0
19  1 702748 86312432 161036 4105132    0    0   224 72973 266696 527709 30  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 702748 86304864 161036 4105152    0    0   192 90799 268588 514032 30 10 60  0  0
19  1 702748 86299456 161036 4105152    0    0   224 73652 257475 501704 29 10 61  0  0
22  0 702748 86291216 161036 4105152    0    0   128 90652 267218 521388 30 10 60  0  0
22  0 702748 86287568 161036 4105156    0    0   144 73044 268201 524477 31 10 59  0  0
18  0 702748 86287024 161036 4105160    0    0   288 90604 265941 520363 30 10 60  0  0
19  0 702748 86280912 161044 4105160    0    0   176 68500 269197 524496 30 10 59  0  0
19  0 702748 86272528 161044 4105160    0    0   208 92716 301234 628739 31 10 58  0  0
19  0 702748 86271056 161044 4105160    0    0   256 63300 298208 631573 31 10 58  0  0
26  1 702748 86263488 161044 4105160    0    0   304 90152 248347 501223 29 10 61  0  0
24  0 702748 86252848 161044 4105160    0    0   224 64408 261457 532800 30 10 60  0  0
17  0 702748 86250768 161052 4105152    0    0   112 92390 289060 600760 31 10 58  0  0
17  1 702748 86246384 161052 4105160    0    0   160 68024 296753 609962 31 10 58  0  0
23  1 702748 86243072 161052 4105160    0    0   352 90888 262341 526253 30 10 60  0  0
19  0 702748 86236992 161052 4105176    0    0   256 67628 258799 523324 30  9 60  0  0
22  0 702748 86231688 161052 4105176    0    0   128 90172 260496 517017 30 10 60  0  0
19  0 702748 86227808 161060 4105168    0    0   112 71469 259593 524875 30 10 60  0  0
20  1 702748 86217088 161060 4105176    0    0   160 90347 261859 517854 30 10 60  0  0
20  0 702748 86212096 161060 4105156    0    0   144 70500 267329 522472 30 10 60  0  0
18  0 702748 86208464 161060 4105156    0    0    96 90908 265619 536517 30 10 59  0  0
24  0 702748 86204256 161060 4105176    0    0   176 64840 272859 526465 30 10 60  0  0
22  2 702748 86200272 161068 4105168    0    0   384 90885 263341 514047 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702748 86193816 161068 4105176    0    0   304 67375 290330 603380 30 11 59  0  0
22  1 702748 86187168 161068 4105176    0    0   224 90924 284807 528035 30 10 60  0  0
22  1 702748 86178496 161068 4105176    0    0   192 72664 314187 615385 31 10 58  1  0
19  0 702748 86171760 161068 4105176    0    0   352 92888 318043 632838 31 10 58  0  0
19  0 702748 86163664 161068 4105176    0    0   112 70616 299081 629804 31 10 58  1  0
19  0 702748 86158312 161076 4105188    0    0   256 92940 301162 638152 32 10 58  1  0
18  0 702748 86151312 161076 4105188    0    0   272 68700 255714 516652 29 10 61  0  0
19  0 702748 86147840 161076 4105192    0    0   256 90700 260047 513673 30 10 60  0  0
17  0 702748 86141088 161076 4105192    0    0    96 69688 266796 520554 30 10 60  0  0
27  1 702748 86136480 161076 4105192    0    0   208 90860 269421 541098 30 10 60  0  0
18  0 702748 86131800 161084 4105184    0    0   192 70153 265633 547762 30 10 60  0  0
21  1 702748 86128656 161084 4105192    0    0   112 90807 261924 523997 30 10 60  0  0
 1  1 702748 86123152 161084 4105192    0    0   112 74272 253361 515646 31  9 60  0  0
22  1 702748 86119040 161084 4105192    0    0   176 89960 257129 514236 30  9 61  0  0
20  0 702748 86113856 161084 4105192    0    0   176 72412 253964 516740 30 10 60  0  0
18  0 702748 86107040 161088 4105192    0    0   160 91376 275842 542807 30 10 60  0  0
23  1 702748 86099232 161092 4105196    0    0   144 73072 264345 528612 30 10 60  0  0
19  0 702748 86104864 161092 4105196    0    0   304 90640 267650 532408 30 10 60  0  0
25  1 702748 86097264 161092 4105208    0    0   304 72836 267516 525681 30 10 60  0  0
18  1 702748 86090616 161092 4105208    0    0   288 90308 261174 517076 30 10 60  0  0
22  0 702748 86088928 161096 4105204    0    0   112 76756 263257 515598 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702748 86084344 161100 4105208    0    0   144 90816 264009 529354 30 10 60  0  0
21  0 702748 86078224 161100 4105208    0    0   144 63452 244538 499736 30 10 60  0  0
20  0 702748 86070528 161100 4105208    0    0   240 90588 258030 506182 30 10 60  0  0
23  0 702748 86061536 161100 4105208    0    0   240 68880 265561 539012 30 10 60  0  0
19  0 702748 86058064 161100 4105208    0    0   336 90888 256744 523325 30 10 59  0  0
30  1 702748 86052384 161108 4105208    0    0    96 73684 256936 515777 29 10 60  0  0
18  0 702748 86047296 161108 4105208    0    0   304 91044 264569 526818 30 10 60  0  0
28  0 702748 86039592 161108 4105208    0    0   112 73680 266653 522077 30 10 59  0  0
19  0 702748 86036096 161108 4105208    0    0   240 91044 275303 549108 30 10 59  0  0
26  0 702748 86032912 161112 4105204    0    0   160 71952 301438 636361 31 11 58  0  0
22  0 702748 86028912 161120 4105212    0    0   112 91572 270666 563843 31 10 59  0  0
23  0 702748 86023440 161120 4105220    0    0   112 70344 258244 516145 30 10 60  0  0
19  0 702748 86015184 161120 4105224    0    0   304 90248 259000 524341 30 10 60  0  0
25  0 702748 86013472 161120 4105224    0    0   112 70672 267382 518904 30  9 60  0  0
17  0 702748 86007464 161120 4105228    0    0   288 91812 281806 574109 31 10 59  0  0
22  1 702748 86004384 161128 4105220    0    0   272 74477 312132 640295 31 11 58  1  0
24  1 702748 85998336 161128 4105228    0    0   272 92823 303628 642850 31 11 58  0  0
20  0 702748 85993192 161128 4105228    0    0   288 72788 305723 640181 32 10 57  1  0
22  0 702748 85990928 161128 4105228    0    0   256 92548 295409 621819 31 10 58  0  0
19  1 702748 85984464 161128 4105228    0    0   144 75376 297482 633075 31 11 58  0  0
20  1 702748 85979440 161136 4105220    0    0   176 92797 300818 631320 31 10 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1 702748 85970784 161136 4105228    0    0   272 72551 303563 627195 32 10 58  1  0
21  0 702748 85960952 161136 4105228    0    0   288 91572 274440 577961 30 10 59  0  0
18  0 702748 85951184 161136 4105240    0    0   192 68652 284280 584097 31 10 59  0  0
23  1 702748 85947552 161136 4105240    0    0   288 90740 271019 544652 30 10 60  0  0
20  0 702748 85940192 161136 4105244    0    0   224 68288 267468 517735 30 10 60  0  0
25  0 702748 85937264 161144 4105244    0    0   208 90704 264020 524925 31 10 59  0  0
19  0 702748 85928688 161144 4105244    0    0   336 71376 273275 516789 30 10 60  0  0
18  0 702748 85924960 161144 4105244    0    0   208 90672 273502 527745 31 10 59  0  0
23  1 702748 85920640 161144 4105244    0    0   352 73504 266302 534142 30 10 60  0  0
18  0 702748 85915936 161144 4105248    0    0   192 90752 258816 522108 30 10 60  0  0
20  0 702748 85911344 161152 4105240    0    0   224 67876 264433 524970 30 10 60  0  0
19  1 702748 85909104 161152 4105248    0    0   272 90732 261115 537394 29 10 60  0  0
18  0 702748 85906896 161152 4105248    0    0   128 75384 301558 633801 31 11 58  0  0
20  0 702748 85895776 161152 4105248    0    0   176 93280 304880 637918 32 10 58  0  0
23  0 702748 85893520 161152 4105248    0    0   336 76580 304940 635158 32 10 58  0  0
21  1 702748 85883760 161160 4105256    0    0   256 93341 301977 633760 31 10 58  1  0
19  1 702748 85878272 161160 4105284    0    0   240 67127 285062 590937 30 10 59  0  0
17  0 702748 85872776 161160 4105244    0    0   288 92224 300551 624621 31 10 58  1  0
19  0 702748 85864880 161160 4105244    0    0   304 72168 297083 638377 31 10 58  0  0
25  0 702748 85855568 161160 4105244    0    0   208 93476 302245 639970 32 10 58  1  0
19  0 702748 85852480 161164 4105240    0    0   352 75325 307018 629626 31 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0 702748 85847824 161168 4105244    0    0   208 93495 302388 639699 32 10 57  0  0
22  0 702748 85835648 161168 4105244    0    0   192 73718 277097 575985 30 10 59  0  0
25  0 702748 85826152 161168 4105244    0    0   432 90524 266573 519971 30 10 60  0  0
22  0 702748 85822496 161168 4105244    0    0   160 73796 264530 527267 30 10 60  0  0
19  0 702748 85820800 161168 4105244    0    0   176 90944 262117 525748 31 10 59  0  0
17  1 702748 85818240 161176 4105244    0    0   208 72680 255210 522437 30 10 60  0  0
19  1 702748 85814496 161176 4105244    0    0   192 91028 261289 518105 30 10 60  0  0
18  0 702748 85813616 161176 4105256    0    0   208 72756 261681 546348 30 10 60  0  0
21  0 702748 85802224 161176 4105256    0    0   240 92524 279272 591553 31 10 59  0  0
20  0 702748 85798112 161176 4105256    0    0   192 67236 294229 629552 31 11 58  1  0
20  0 702748 85788536 161184 4105252    0    0   336 93340 296520 639177 31 10 58  0  0
24  1 702748 85784824 161184 4105260    0    0   256 75690 303586 641991 32 10 58  0  0
23  0 702748 85778736 161184 4105260    0    0   256 93292 303043 638026 32 10 58  1  0
20  0 702748 85770576 161184 4105260    0    0   208 76428 308918 638057 31 10 58  0  0
20  0 702748 85766992 161184 4105264    0    0   224 92440 299048 626664 32 10 58  0  0
19  0 702748 85756744 161188 4105264    0    0   176 69085 284088 578599 30 10 59  0  0
21  0 702748 85753712 161192 4105268    0    0   128 91167 262769 528548 30 10 60  0  0
19  1 702748 85752920 161192 4105268    0    0   320 76708 258589 512680 30 10 60  0  0
20  0 702748 85747168 161192 4105268    0    0   288 90956 274740 529226 30 10 59  0  0
19  0 702748 85740904 161192 4105268    0    0   144 73684 271833 520551 30 10 60  0  0
18  0 702748 85732984 161196 4105276    0    0   272 90493 259923 517627 30  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 702748 85730624 161200 4105280    0    0   112 71611 270962 520912 30  9 60  0  0
18  0 702748 85724800 161200 4105280    0    0   208 90404 251827 508962 30 10 61  0  0
19  0 702748 85720752 161200 4105280    0    0   112 72968 248644 508035 30 10 60  0  0
19  0 702748 85715456 161200 4105280    0    0   112 92856 292898 621191 32 10 58  1  0
18  0 702748 85708608 161200 4105280    0    0   320 75644 305893 642713 31 11 58  0  0
24  0 702748 85700848 161208 4105280    0    0   160 92460 295792 619609 30 10 59  0  0
21  0 702748 85694808 161208 4105280    0    0   224 72828 261053 526353 30 10 59  0  0
18  0 702748 85686448 161208 4105280    0    0   320 90868 257230 515503 30 10 60  0  0
26  0 702748 85682472 161208 4105280    0    0   224 77816 261927 521308 30 10 59  0  0
22  0 702748 85677936 161208 4105284    0    0   176 90924 261058 519813 30 10 60  0  0
19  0 702748 85671120 161216 4105276    0    0   160 74658 264014 531771 30 10 59  0  0
17  0 702748 85668872 161216 4105284    0    0   192 90880 271818 526688 30 10 59  0  0
19  1 702748 85659200 161216 4105296    0    0    80 74080 261535 518220 30  9 60  0  0
21  1 702748 85655824 161216 4105296    0    0   304 92144 286211 579485 31 10 59  0  0
30  0 702748 85655208 161216 4105296    0    0   192 77560 256923 520311 30 10 60  0  0
18  1 702748 85651008 161224 4105288    0    0   240 91442 273204 549383 31 10 59  0  0
22  0 702748 85645632 161224 4105296    0    0    96 76372 258623 512383 30 10 60  0  0
16  1 702748 85637504 161224 4105296    0    0    96 90668 268511 518559 30 10 60  0  0
20  0 702748 85632744 161224 4105296    0    0    64 74316 264220 521897 30  9 60  0  0
21  0 702748 85628064 161224 4105296    0    0   336 90244 259684 514899 30 10 60  0  0
23  1 702748 85624720 161232 4105288    0    0   256 72841 263980 516446 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702748 85621840 161232 4105296    0    0   128 91183 267365 530557 30 10 60  0  0
26  1 702748 85613232 161232 4105296    0    0   176 72624 259305 523445 30 10 60  0  0
21  0 702748 85606664 161232 4105296    0    0    80 91052 257263 526156 30  9 60  0  0
24  0 702748 85601504 161236 4105296    0    0   176 73136 273402 528902 30 10 60  0  0
28  1 702748 85597040 161236 4105312    0    0   224 90252 262082 515973 30 10 60  0  0
17  0 702748 85591928 161244 4105312    0    0   272 75176 261395 513658 30 10 60  0  0
18  0 702748 85588040 161244 4105312    0    0   160 90232 261405 518787 30 10 60  0  0
19  0 702748 85585576 161244 4105312    0    0   224 73280 258137 520326 30 10 60  0  0
21  0 702748 85575960 161244 4105316    0    0   144 90544 263469 521541 30 10 60  0  0
20  0 702748 85573856 161244 4105316    0    0   208 77967 261744 517527 30 10 60  0  0
20  0 702748 85569824 161252 4105308    0    0   208 90847 264881 527133 30 10 60  0  0
20  0 702748 85564912 161252 4105316    0    0   240 79320 270819 537597 30  9 60  0  0
18  0 702748 85555712 161252 4105336    0    0   224 92860 283470 630101 31 10 58  1  0
18  0 702748 85554328 161252 4105336    0    0   192 81628 302176 643555 31 11 58  0  0
25  0 702748 85543760 161252 4105336    0    0   240 93232 306564 637957 31 10 58  0  0
20  1 702748 85539368 161256 4105332    0    0   240 83153 300564 639501 32 10 57  1  0
17  0 702748 85534240 161260 4105340    0    0   144 93331 294356 642230 32 10 58  0  0
