  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    40.0  3218.3   125.8    51%  106.2  1310.5 100%     59    40.0  699.0  12.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    40.0  3218.3   125.8    51%  106.2  1310.5 100%     59    40.0  698.9  12.3
  1.0 nvme0n1  1712.0     6.9    11.6     0%    0.9     0.5  4945.0    10.1    48.6     0%    0.3     0.1  46%      0  6657.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.9   928.0   117.0   669.1    76.5     4%  117.4   962.3 100%    130   118.0  296.1   8.1
  1.0 sda1        1.0     4.0     0.0     0%    0.9   928.0   117.0   669.1    76.5     4%  117.4   962.3 100%    130   118.0  293.4   8.1
  1.0 nvme0n1  2021.0    21.2    41.7     0%    0.7     0.3  5435.0    10.7    56.6     0%    0.3     0.1  45%      0  7455.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.0   3%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     1.0   3%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    28.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    80.0   201.0   366.4    71.9    76%   68.5    81.0 100%     73   202.0  121.0   1.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    80.0   201.0   366.4    71.9    76%   68.5    81.0 100%     73   202.0  121.0   1.2
  1.0 nvme0n1  3230.1    70.0   220.8     0%    4.7     1.4  4899.1    10.6    50.6     0%    0.9     0.2  50%      1  8129.1    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    1.0   488.0   122.0  1014.7   120.9     0%   80.0   655.9 100%    155   124.0  510.2   8.1
  1.0 sda1        2.0     4.0     0.0     0%    1.0   488.0   122.0  1014.7   120.9     0%   80.0   655.9 100%    155   124.0  510.2   8.1
  1.0 nvme0n1  1692.0     6.7    11.1     0%    0.4     0.2  5301.0    11.4    58.8     0%    0.2     0.0  47%      1  6993.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   240.0   314.6    73.7    41%  172.7   425.4 100%    118   240.0  347.7   2.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   240.0   314.6    73.7    41%  172.7   425.4 100%    118   240.0  347.7   2.5
  1.0 nvme0n1  2048.0    25.9    51.8     0%    1.0     0.5  4962.0     9.8    47.5     0%    0.2     0.0  44%      0  7010.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   144.0   145.0   704.6    99.8    73%   49.7    93.4 100%     45   146.0  121.4   1.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1   144.0   145.0   704.6    99.8    73%   49.7    93.4 100%     45   146.0  121.4   1.9
  1.0 nvme0n1  3225.0    67.2   211.6     0%    4.5     1.4  5152.0    11.7    58.9     0%    0.4     0.1  52%      0  8377.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.5   532.0    64.0  1910.0   119.4     7%   66.7   966.3 100%    128    65.0  882.1  14.3
  1.0 sda1        1.0     4.0     0.0     0%    0.5   532.0    64.0  1910.0   119.4     7%   66.7   966.3 100%    128    65.0  882.1  14.3
  1.0 nvme0n1  1733.0     6.9    11.7     0%    0.3     0.2  5200.0    10.7    54.6     0%    0.3     0.1  45%      0  6933.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    12.0   276.8   315.5    85.3    66%  181.5   224.5 100%     84   277.8  144.0   1.2
  1.0 sda1        1.0     4.0     0.0     0%    0.0    12.0   276.8   315.5    85.3    66%  181.5   224.5 100%     84   277.8  144.0   1.2
  1.0 nvme0n1  3402.9    72.5   240.8     0%    4.8     1.4  5035.9    11.9    58.4     0%    0.7     0.1  56%      0  8438.8    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   300.0    34.0  3476.8   115.5    81%   28.9   163.0 100%    151    35.0  493.8   5.6
  1.0 sda1        1.0     4.0     0.0     0%    0.3   300.0    34.0  3476.8   115.5    81%   28.9   163.0 100%    151    35.0  493.8   5.6
  1.0 nvme0n1  2529.6    48.9   120.9     0%    2.6     1.0  5099.1    11.3    56.1     0%    0.8     0.2  55%      1  7628.7    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   265.8   324.5    84.2     7%  153.5   535.2 100%     47   265.8  629.9   3.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   265.8   324.5    84.2     7%  153.5   535.2 100%     47   265.8  629.9   3.5
  1.0 nvme0n1  1739.9    12.3    20.9     0%    0.6     0.3  5373.7    11.6    60.8     0%    0.3     0.1  46%      0  7113.6    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    47.0  2543.3   116.8    78%   93.1   430.7 100%     18    47.0  158.3   4.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    47.0  2543.3   116.8    78%   93.1   430.7 100%     18    47.0  158.3   4.6
  1.0 nvme0n1  1825.1    12.2    21.8     0%    0.6     0.3  5305.3    11.0    56.9     0%    0.3     0.1  44%      0  7130.4    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.4   364.0   338.0   293.0    96.7    46%  101.7   163.5 100%     58   339.0  170.0   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.4   364.0   338.0   293.0    96.7    46%  101.7   163.5 100%     58   339.0  170.3   1.6
  1.0 nvme0n1  2276.0    39.3    87.4     0%    1.8     0.8  5438.0    11.5    61.3     0%    0.2     0.0  42%      0  7714.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   229.9   111.9    25.1    31%   35.0   105.3  51%      0   229.9   64.9   1.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   229.9   111.9    25.1    31%   35.0   105.3  51%      0   229.9   64.9   1.5
  1.0 nvme0n1  1729.9     6.9    11.7     0%    0.3     0.2  5556.6    11.4    61.7     0%    0.3     0.0  45%      0  7286.5    0.0   0.1
  1.0 sdb         3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdb2        3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   141.1    56.5     7.8    63%    2.5     6.6  58%      1   141.1    5.2   1.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   141.1    56.5     7.8    63%    2.5     6.6  58%      1   141.1    5.2   1.5
  1.0 nvme0n1  1676.0     6.8    11.1     0%    0.3     0.2  5494.4    11.6    62.4     0%    0.2     0.0  40%      1  7170.4    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    16.0   114.0    23.5     2.6    72%    1.3     3.1  98%      5   115.0    0.8   2.4
  1.0 sda1        1.0     4.0     0.0     0%    0.0    16.0   114.0    23.5     2.6    72%    1.3     3.1  98%      5   115.0    1.0   2.4
  1.0 nvme0n1  1706.0     6.6    11.0     0%    0.3     0.2  5414.0    11.2    59.1     0%    0.4     0.1  43%      1  7120.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    74.0    99.9     7.2    70%    1.5     6.3  99%      1    74.0    2.1   4.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    74.0    99.9     7.2    70%    1.5     6.3  99%      1    74.0    2.1   4.0
  1.0 nvme0n1  1654.0     7.2    11.6     0%    0.3     0.2  5489.0    11.7    62.4     0%    0.4     0.1  44%      0  7143.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    36.0   233.0    36.8     8.4    59%    7.7    13.6 100%      1   234.0   11.8   1.8
  1.0 sda1        1.0     4.0     0.0     0%    0.0    36.0   233.0    36.8     8.4    59%    7.7    13.6  99%      1   234.0   11.8   1.7
  1.0 nvme0n1  1735.0     6.9    11.6     0%    0.3     0.2  5625.0    11.3    61.8     0%    0.2     0.0  44%      0  7360.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   252.0    43.5    10.7    54%    5.3     9.7  99%     48   252.0    7.9   1.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   253.0    43.3    10.7    54%    5.3     9.7  99%     48   253.0    7.9   1.8
  1.0 nvme0n1  1677.0     6.9    11.3     0%    0.3     0.2  5599.0    11.5    63.1     0%    0.3     0.0  46%      1  7276.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   104.0    32.7     3.3    17%    2.1    16.7  22%      0   104.0   19.2   1.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   103.0    33.0     3.3    18%    2.1    16.9  22%      0   103.0   19.5   1.8
  1.0 nvme0n1  1630.0     6.7    10.7     0%    0.3     0.2  5309.0    11.2    58.1     0%    0.3     0.0  48%      0  6939.0    0.0   0.1
  1.0 sdb         4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0
  1.0 sdb2        4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  1741.9     6.7    11.4     0%    0.4     0.2  5647.6    11.7    64.3     0%    0.2     0.0  38%      1  7389.4    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  1714.1     6.7    11.3     0%    0.3     0.2  5555.4    11.5    62.6     0%    0.3     0.1  46%      0  7269.5    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    12.0    20.1     0.2     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    12.0    20.1     0.2     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0    20.1     0.2     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    12.0    20.1     0.2     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0    39.3     0.2     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  1719.0     6.8    11.4     0%    0.3     0.2  5540.0    11.8    63.8     0%    0.2     0.0  44%      0  7259.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     2.1   3%      0     7.0    0.3   1.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     2.1   3%      0     7.0    0.3   1.9
