i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
3511,1.027,0.780,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,755.400,843.700
3512,1.052,0.757,98.191,0.0,0.0,0.0,0.0,3942.400,12.0,0.0,0.0,0.0,765.800,862.100
3513,1.025,0.780,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,757.900,852.100
3514,1.022,0.789,98.189,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,762.500,855.0
3515,1.018,0.791,98.191,0.0,0.0,0.0,0.0,1894.400,6.0,0.0,0.0,0.0,756.800,850.300
3516,1.032,0.777,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,764.100,855.700
3517,1.045,0.786,98.169,0.0,0.0,0.0,0.0,1228.800,26.800,15.0,0.0,0.0,836.200,1005.900
3518,1.039,0.764,98.196,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,761.400,852.800
3519,1.063,0.741,98.196,0.0,0.0,0.0,0.0,1228.800,15.0,9.0,0.0,0.0,893.300,855.500
3520,1.038,0.770,98.193,0.0,0.0,0.0,0.0,3686.400,18.0,4.200,0.0,0.0,768.700,854.300
3521,1.034,0.773,98.193,0.0,0.0,0.0,0.0,3123.200,23.600,0.0,0.0,0.0,757.500,851.200
3522,1.039,0.768,98.193,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,769.500,864.800
3523,1.066,0.739,98.194,0.0,0.0,0.0,0.0,5324.800,18.0,0.0,0.0,0.0,756.600,845.400
3524,1.034,0.770,98.196,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,767.500,862.700
3525,1.023,0.779,98.198,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,751.300,840.700
3526,1.027,0.786,98.187,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,765.400,861.600
3527,1.036,0.777,98.187,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,753.100,842.200
3528,1.036,0.768,98.196,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,768.0,865.600
3529,1.097,0.741,98.162,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,809.0,945.0
3530,1.032,0.770,98.198,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,760.300,851.100
3531,1.082,0.727,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,757.100,852.500
3532,1.020,0.786,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,761.900,853.100
3533,1.048,0.757,98.194,0.0,0.0,0.0,0.0,5171.200,113.800,0.0,0.0,0.0,760.400,854.300
3534,1.000,0.807,98.191,0.0,0.0,0.002,0.0,1228.800,70.200,0.0,0.0,0.0,763.600,855.100
3535,1.039,0.766,98.194,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,760.700,855.800
3536,1.043,0.768,98.189,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,761.200,850.200
3537,0.523,0.396,99.080,0.0,0.0,0.0,0.0,1228.800,61.0,15.0,0.0,0.0,593.100,767.200
3538,1.018,0.722,98.260,0.0,0.0,0.0,0.0,3686.400,136.600,0.0,0.0,0.0,782.600,884.0
3539,1.031,0.772,98.198,0.0,0.0,0.0,0.0,1484.800,52.400,0.0,0.0,0.0,751.500,842.300
3540,1.050,0.755,98.194,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,769.0,867.600
3541,1.091,0.743,98.166,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,813.900,946.200
3542,1.045,0.764,98.191,0.0,0.0,0.0,0.0,1484.800,158.600,0.0,0.0,0.0,770.800,868.800
3543,1.041,0.764,98.194,0.0,0.0,0.0,0.0,1228.800,58.600,0.0,0.0,0.0,757.200,851.200
3544,1.034,0.772,98.194,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,763.200,855.200
3545,1.048,0.754,98.198,0.0,0.0,0.0,0.0,1484.800,51.800,0.0,0.0,0.0,756.600,852.300
3546,1.061,0.748,98.191,0.0,0.0,0.0,0.0,2867.200,63.800,0.0,0.0,0.0,764.700,852.900
3547,0.834,0.564,98.602,0.0,0.0,0.0,0.0,1228.800,136.600,0.0,0.0,0.0,686.400,825.300
3548,1.000,0.702,98.298,0.0,0.0,0.0,0.0,1484.800,12.200,0.0,0.0,0.0,750.500,853.900
3549,1.063,0.743,98.194,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,759.600,853.700
3550,1.038,0.772,98.191,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,777.900,858.0
3551,1.088,0.718,98.194,0.0,0.0,0.0,0.0,7219.200,18.0,0.0,0.0,0.0,768.500,864.400
3552,1.027,0.780,98.193,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,761.0,852.200
3553,1.118,0.720,98.162,0.0,0.0,0.0,0.0,5324.800,6.0,0.0,0.0,0.0,816.600,961.700
3554,1.023,0.788,98.189,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,764.400,849.700
3555,1.027,0.777,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,755.400,851.300
3556,1.054,0.752,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,761.900,854.400
3557,1.054,0.752,98.194,0.0,0.0,0.0,0.0,1484.800,44.400,15.0,0.0,0.0,759.400,855.400
3558,1.020,0.786,98.194,0.0,0.0,0.0,0.0,2457.600,17.600,0.0,0.0,0.0,770.400,865.800
3559,1.043,0.754,98.203,0.0,0.0,0.0,0.0,6144.0,18.0,0.0,0.0,0.0,756.500,842.700
3560,1.034,0.777,98.189,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,766.700,864.700
3561,1.072,0.734,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,752.200,841.400
3562,1.030,0.782,98.187,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,770.500,867.0
3563,1.027,0.779,98.194,0.0,0.0,0.0,0.0,3942.400,6.0,0.0,0.0,0.0,752.700,840.200
3564,1.045,0.756,98.200,0.0,0.0,0.0,0.0,3686.400,18.0,0.0,0.0,0.0,764.500,861.900
3565,1.039,0.779,98.182,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,849.0,1033.100
3566,1.047,0.752,98.201,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,761.600,856.500
3567,1.015,0.791,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,761.100,856.200
3568,1.037,0.773,98.190,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,776.500,859.900
3569,1.052,0.755,98.193,0.0,0.0,0.0,0.0,1484.800,23.600,0.0,0.0,0.0,761.600,858.0
3570,1.045,0.763,98.193,0.0,0.0,0.0,0.0,1228.800,23.600,0.0,0.0,0.0,764.600,859.400
3571,1.057,0.748,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,762.300,856.400
3572,1.052,0.755,98.193,0.0,0.0,0.0,0.0,3123.200,18.0,0.0,0.0,0.0,765.800,855.300
3573,1.032,0.772,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.500,854.300
3574,1.034,0.775,98.191,0.0,0.0,0.0,0.0,1228.800,132.400,0.0,0.0,0.0,770.300,865.300
3575,1.054,0.750,98.196,0.0,0.0,0.0,0.0,1484.800,6.200,0.0,0.0,0.0,750.700,838.200
3576,1.039,0.766,98.194,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,768.0,865.400
3577,1.077,0.763,98.160,0.0,0.0,0.0,0.0,2048.0,32.800,15.0,0.0,0.0,810.400,941.500
3578,1.055,0.757,98.187,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,765.900,861.800
3579,1.043,0.764,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,752.500,840.500
3580,1.054,0.754,98.193,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,770.300,865.300
3581,0.904,0.625,98.471,0.0,0.0,0.0,0.0,3123.200,136.0,0.0,0.0,0.0,706.100,828.0
3582,0.864,0.666,98.469,0.0,0.0,0.0,0.0,1228.800,138.600,0.0,0.0,0.0,720.500,850.600
3583,1.029,0.780,98.191,0.0,0.0,0.0,0.0,5324.800,46.200,0.0,0.0,0.0,754.900,843.500
3584,1.048,0.755,98.196,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,772.100,860.800
3585,1.050,0.757,98.193,0.0,0.0,0.0,0.0,3276.800,52.200,0.0,0.0,0.0,753.500,842.400
3586,1.057,0.745,98.198,0.0,0.0,0.0,0.0,1228.800,130.600,0.0,0.0,0.0,777.500,884.400
3587,1.064,0.741,98.194,0.0,0.0,0.0,0.0,1484.800,52.400,0.0,0.0,0.0,754.300,844.300
3588,1.055,0.752,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,770.300,866.0
3589,1.052,0.781,98.167,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,843.900,1010.800
3590,1.061,0.747,98.193,0.0,0.0,0.0,0.0,3942.400,124.400,0.0,0.0,0.0,766.500,860.0
3591,1.081,0.725,98.194,0.0,0.0,0.0,0.0,1228.800,58.600,0.0,0.0,0.0,759.500,853.800
3592,0.439,0.361,99.200,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,562.0,739.300
3593,0.452,0.330,99.218,0.0,0.0,0.0,0.0,3123.200,45.800,0.0,0.0,0.0,553.500,736.700
3594,1.045,0.764,98.191,0.0,0.0,0.0,0.0,1228.800,51.800,0.0,0.0,0.0,768.600,864.600
3595,1.004,0.738,98.259,0.0,0.0,0.0,0.0,1228.800,136.600,0.0,0.0,0.0,757.600,867.900
3596,1.048,0.755,98.196,0.0,0.0,0.0,0.0,1484.800,52.400,0.0,0.0,0.0,760.900,866.100
3597,1.027,0.779,98.194,0.0,0.0,0.0,0.0,1228.800,61.0,15.0,0.0,0.0,761.300,844.0
3598,1.064,0.741,98.194,0.0,0.0,0.0,0.0,2867.200,18.0,0.0,0.0,0.0,780.0,856.200
3599,1.034,0.773,98.193,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,755.100,842.500
3600,1.073,0.729,98.198,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,766.600,864.100
3601,1.077,0.763,98.160,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,822.0,949.700
3602,1.038,0.768,98.194,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,761.300,854.100
3603,1.052,0.750,98.198,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,761.500,858.700
3604,1.025,0.784,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,761.300,852.800
3605,1.032,0.775,98.193,0.0,0.0,0.0,0.0,1484.800,17.600,0.0,0.0,0.0,756.0,850.700
3606,1.064,0.743,98.193,0.0,0.0,0.0,0.0,1228.800,29.600,0.0,0.0,0.0,764.400,856.0
3607,1.052,0.752,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,759.900,856.900
3608,1.050,0.755,98.194,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,760.700,852.300
3609,1.043,0.766,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,758.0,852.600
3610,1.061,0.741,98.197,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,768.100,865.300
3611,1.053,0.755,98.191,0.0,0.0,0.0,0.0,10086.400,18.0,0.0,0.0,0.0,767.800,855.0
3612,1.034,0.773,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,765.500,863.600
3613,1.034,0.766,98.200,0.0,0.0,0.0,0.0,5324.800,12.0,0.0,0.0,0.0,771.200,882.200
3614,1.063,0.756,98.182,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,801.0,929.200
3615,1.080,0.732,98.187,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,752.700,841.500
3616,1.050,0.757,98.193,0.0,0.0,0.0,0.0,3686.400,37.200,17.400,0.0,0.0,768.100,864.600
3617,1.034,0.773,98.193,0.0,0.0,0.0,0.0,1484.800,38.400,15.0,0.0,0.0,761.500,852.800
3618,1.050,0.755,98.194,0.0,0.0,0.0,0.0,2048.0,11.600,0.0,0.0,0.0,763.100,856.100
3619,1.052,0.748,98.200,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,763.200,856.300
3620,1.029,0.773,98.198,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,762.100,850.200
3621,1.073,0.727,98.200,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,758.800,852.100
3622,1.041,0.764,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,762.0,853.500
3623,1.043,0.770,98.187,0.0,0.0,0.0,0.0,3942.400,6.0,0.0,0.0,0.0,759.200,852.0
3624,1.063,0.739,98.198,0.0,0.0,0.0,0.0,4505.600,18.0,0.0,0.0,0.0,763.200,854.700
3625,1.031,0.775,98.194,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,780.0,895.600
3626,1.052,0.768,98.181,0.0,0.0,0.0,0.0,1484.800,0.0,0.0,0.0,0.0,813.900,948.200
3627,1.018,0.788,98.195,0.0,0.0,0.0,0.0,1228.800,24.0,0.0,0.0,0.0,757.300,843.100
3628,1.030,0.777,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,780.400,865.500
3629,0.795,0.595,98.611,0.0,0.0,0.0,0.0,2304.0,101.800,0.0,0.0,0.0,675.0,807.400
3630,0.848,0.663,98.489,0.0,0.0,0.0,0.0,1228.800,70.200,0.0,0.0,0.0,707.900,833.0
3631,1.057,0.747,98.196,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,762.500,856.600
3632,1.057,0.748,98.194,0.0,0.0,0.0,0.0,1484.800,52.200,0.0,0.0,0.0,763.0,856.0
3633,1.036,0.772,98.193,0.0,0.0,0.0,0.0,1228.800,46.200,0.0,0.0,0.0,757.200,853.0
3634,1.048,0.763,98.189,0.0,0.0,0.0,0.0,1228.800,130.600,0.0,0.0,0.0,762.500,854.800
3635,1.045,0.761,98.194,0.0,0.0,0.0,0.0,1484.800,52.400,0.0,0.0,0.0,758.600,857.300
3636,1.061,0.747,98.193,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,769.0,865.200
3637,0.539,0.413,99.048,0.0,0.0,0.0,0.0,1638.400,73.0,15.0,0.0,0.0,615.400,804.900
3638,1.009,0.730,98.260,0.0,0.0,0.0,0.0,1484.800,96.200,0.0,0.0,0.0,822.400,991.800
3639,1.063,0.743,98.194,0.0,0.0,0.0,0.0,1228.800,52.600,0.0,0.0,0.0,751.700,842.0
3640,1.025,0.788,98.187,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,772.500,868.400
3641,1.082,0.720,98.198,0.0,0.0,0.0,0.0,3123.200,51.800,0.0,0.0,0.0,755.200,850.300
3642,1.063,0.747,98.191,0.0,0.0,0.0,0.0,3686.400,57.800,0.0,0.0,0.0,764.300,854.300
3643,1.052,0.759,98.189,0.0,0.0,0.0,0.0,5324.800,136.600,0.0,0.0,0.0,766.100,860.500
3644,1.043,0.768,98.189,0.0,0.0,0.0,0.0,1484.800,46.400,0.0,0.0,0.0,762.100,852.900
3645,1.104,0.704,98.193,0.0,0.0,0.0,0.0,1228.800,52.200,0.0,0.0,0.0,758.400,853.900
3646,1.029,0.775,98.196,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,760.300,854.0
3647,1.029,0.779,98.193,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,752.500,852.200
3648,1.045,0.768,98.187,0.0,0.0,0.0,0.0,2457.600,12.0,0.0,0.0,0.0,763.800,852.200
3649,1.077,0.738,98.186,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,787.400,889.300
3650,1.073,0.757,98.169,0.0,0.0,0.0,0.0,4761.600,18.0,0.0,0.0,0.0,829.900,968.400
3651,1.077,0.729,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,752.0,840.0
3652,1.048,0.755,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,765.800,864.0
3653,1.050,0.754,98.196,0.0,0.0,0.0,0.0,3123.200,23.600,0.0,0.0,0.0,754.100,840.400
3654,1.045,0.763,98.191,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,768.600,865.900
3655,1.028,0.784,98.188,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,755.100,844.800
3656,1.072,0.734,98.194,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,764.800,861.400
3657,0.529,0.379,99.093,0.0,0.0,0.0,0.0,1228.800,26.800,15.0,0.0,0.0,587.100,764.700
3658,1.004,0.807,98.189,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,770.600,850.600
3659,1.063,0.743,98.194,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,755.0,849.900
3660,1.063,0.743,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,760.500,853.400
3661,1.091,0.714,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,778.400,894.600
3662,1.075,0.750,98.175,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,803.900,934.0
3663,1.072,0.736,98.193,0.0,0.0,0.0,0.0,1638.400,18.0,0.0,0.0,0.0,750.900,841.100
3664,1.055,0.754,98.191,0.0,0.0,0.0,0.0,1228.800,19.0,0.0,0.0,0.0,768.0,865.700
3665,1.043,0.766,98.191,0.0,0.0,0.0,0.0,1484.800,17.600,0.0,0.0,0.0,750.700,840.0
3666,1.039,0.764,98.196,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,767.900,863.400
3667,1.082,0.720,98.198,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,754.200,846.500
3668,1.036,0.768,98.196,0.0,0.0,0.0,0.0,3942.400,25.0,0.0,0.0,0.0,767.500,865.300
3669,1.041,0.768,98.191,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,755.900,849.800
3670,1.054,0.754,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,763.800,852.800
3671,1.047,0.764,98.189,0.0,0.0,0.0,0.0,6400.0,18.0,0.0,0.0,0.0,769.500,863.100
3672,1.041,0.768,98.191,0.0,0.0,0.0,0.0,1228.800,0.0,0.0,0.0,0.0,762.800,856.600
3673,1.045,0.759,98.196,0.0,0.0,0.0,0.0,5324.800,18.0,0.0,0.0,0.0,780.800,891.600
3674,1.095,0.741,98.164,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,795.700,910.700
3675,1.034,0.770,98.196,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,758.600,853.300
3676,1.068,0.743,98.189,0.0,0.0,0.0,0.0,7372.800,18.0,0.0,0.0,0.0,766.600,854.900
3677,1.000,0.775,98.225,0.0,0.0,0.0,0.0,1484.800,156.800,15.0,0.0,0.0,766.300,874.600
3678,1.070,0.741,98.189,0.0,0.0,0.0,0.0,2048.0,58.600,0.0,0.0,0.0,770.0,867.600
3679,1.038,0.766,98.196,0.0,0.0,0.0,0.0,1228.800,57.800,0.0,0.0,0.0,758.0,846.500
3680,1.064,0.741,98.194,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,765.600,861.700
3681,1.025,0.784,98.191,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,754.800,845.0
3682,0.975,0.702,98.323,0.0,0.0,0.0,0.0,1228.800,136.800,0.0,0.0,0.0,754.700,875.400
3683,1.034,0.770,98.196,0.0,0.0,0.0,0.0,3942.400,12.0,0.0,0.0,0.0,760.600,842.300
3684,1.039,0.764,98.194,0.002,0.0,0.0,0.0,1228.800,80.400,0.0,0.0,0.0,769.600,869.700
3685,1.054,0.767,98.179,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,775.300,881.100
3686,0.976,0.685,98.338,0.0,0.0,0.0,0.0,1228.800,102.200,0.0,0.0,0.0,790.300,950.200
3687,1.100,0.707,98.193,0.0,0.0,0.0,0.0,1484.800,46.600,0.0,0.0,0.0,755.900,842.0
3688,1.016,0.786,98.198,0.0,0.0,0.0,0.0,1228.800,40.200,0.0,0.0,0.0,776.300,865.800
3689,1.048,0.752,98.200,0.0,0.0,0.0,0.0,1638.400,63.800,0.0,0.0,0.0,756.100,850.400
3690,1.098,0.709,98.193,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,762.200,854.100
3691,1.039,0.770,98.191,0.0,0.0,0.0,0.0,1228.800,154.400,0.0,0.0,0.0,762.300,858.300
3692,1.075,0.738,98.187,0.0,0.0,0.0,0.0,1228.800,19.0,0.0,0.0,0.0,762.300,852.100
3693,1.050,0.754,98.196,0.0,0.0,0.0,0.0,1484.800,40.200,0.0,0.0,0.0,752.200,856.600
3694,1.029,0.777,98.194,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,763.300,856.500
3695,1.034,0.773,98.191,0.002,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,756.400,850.400
3696,1.038,0.772,98.191,0.0,0.0,0.0,0.0,1484.800,12.0,0.0,0.0,0.0,764.300,856.200
3697,0.527,0.391,99.082,0.0,0.0,0.0,0.0,1228.800,32.800,15.0,0.0,0.0,605.700,798.600
3698,1.050,0.775,98.175,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,830.600,985.400
3699,1.023,0.782,98.194,0.0,0.0,0.0,0.0,1484.800,18.0,0.0,0.0,0.0,755.300,844.800
3700,1.054,0.748,98.198,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,771.300,859.0
3701,1.077,0.734,98.189,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,753.0,831.900
3702,1.057,0.750,98.193,0.0,0.0,0.0,0.0,3532.800,18.0,0.0,0.0,0.0,771.0,865.100
3703,1.061,0.743,98.194,0.002,0.0,0.0,0.0,5324.800,11.600,0.0,0.0,0.0,759.0,852.900
3704,1.030,0.779,98.191,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,763.800,853.0
3705,1.050,0.750,98.200,0.0,0.0,0.0,0.0,1484.800,19.0,0.0,0.0,0.0,758.300,853.300
3706,1.043,0.764,98.193,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,760.400,852.700
3707,1.039,0.766,98.194,0.0,0.0,0.0,0.0,3686.400,18.0,0.0,0.0,0.0,757.400,850.400
3708,1.025,0.777,98.198,0.0,0.0,0.0,0.0,2304.0,13.0,0.0,0.0,0.0,764.300,859.400
3709,1.079,0.727,98.194,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,780.0,891.300
3710,1.100,0.732,98.167,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,797.800,922.600
3711,1.055,0.755,98.189,0.0,0.0,0.0,0.0,1484.800,6.0,0.0,0.0,0.0,752.400,840.0
3712,1.061,0.748,98.191,0.0,0.0,0.0,0.0,1228.800,18.0,0.0,0.0,0.0,766.800,862.600
3713,1.075,0.736,98.189,0.0,0.0,0.0,0.0,1228.800,31.600,0.0,0.0,0.0,756.100,840.700
3714,1.048,0.761,98.191,0.0,0.0,0.0,0.0,3123.200,19.0,0.0,0.0,0.0,770.400,868.200
3715,1.041,0.759,98.198,0.002,0.0,0.0,0.0,4505.600,23.600,0.0,0.0,0.0,754.300,845.600
3716,1.048,0.761,98.191,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,767.600,864.100
3717,0.616,0.450,98.934,0.0,0.0,0.0,0.0,1484.800,38.800,15.0,0.0,0.0,615.400,770.900
3718,0.013,0.009,99.979,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,409.800,640.400
3719,0.009,0.011,99.980,0.0,0.0,0.0,0.0,1228.800,6.0,0.0,0.0,0.0,388.100,625.400
3720,0.004,0.013,99.984,0.0,0.0,0.0,0.0,3942.400,18.0,0.0,0.0,0.0,400.800,641.600
3721,0.016,0.011,99.973,0.0,0.0,0.0,0.0,1228.800,25.0,0.0,0.0,0.0,410.100,669.700
3722,0.036,0.014,99.950,0.0,0.0,0.0,0.0,1228.800,7.0,0.0,0.0,0.0,435.300,693.200
3723,0.009,0.013,99.977,0.002,0.0,0.0,0.0,1484.800,19.0,0.0,0.0,0.0,391.900,629.100
3724,0.013,0.011,99.977,0.0,0.0,0.0,0.0,1228.800,21.0,13.200,0.0,0.0,535.400,642.100
3725,0.480,0.298,99.221,0.0,0.0,0.0,0.0,1638.400,95.800,0.0,0.0,0.0,552.300,736.600
3726,1.066,0.741,98.193,0.0,0.0,0.0,0.0,1484.800,58.600,0.0,0.0,0.0,762.500,854.200
3727,1.056,0.747,98.198,0.0,0.0,0.0,0.0,1228.800,17.600,0.0,0.0,0.0,758.300,854.700
3728,1.061,0.747,98.193,0.0,0.0,0.0,0.0,3276.800,52.200,0.0,0.0,0.0,761.100,853.100
3729,1.056,0.748,98.196,0.0,0.0,0.0,0.0,1484.800,74.400,0.0,0.0,0.0,757.100,853.400
3730,1.030,0.777,98.193,0.0,0.0,0.0,0.0,1228.800,136.600,0.0,0.0,0.0,764.700,856.600
3731,0.388,0.291,99.321,0.0,0.0,0.0,0.0,4505.600,52.400,0.0,0.0,0.0,548.500,747.500
3732,1.047,0.754,98.200,0.0,0.0,0.0,0.0,3123.200,40.200,0.0,0.0,0.0,761.100,853.800
3733,1.079,0.730,98.191,0.0,0.0,0.0,0.0,6144.0,52.200,0.0,0.0,0.0,777.400,891.500
3734,1.007,0.763,98.230,0.0,0.0,0.0,0.0,1228.800,108.200,0.0,0.0,0.0,772.700,882.300
3735,1.023,0.809,98.168,0.0,0.0,0.0,0.0,1484.800,106.800,0.0,0.0,0.0,823.800,970.100
3736,1.031,0.772,98.198,0.0,0.0,0.0,0.0,1228.800,12.0,0.0,0.0,0.0,767.500,866.0
3737,1.043,0.763,98.194,0.0,0.0,0.0,0.0,1228.800,78.600,15.0,0.0,0.0,754.800,844.100
3738,1.068,0.739,98.193,0.0,0.0,0.0,0.0,2713.600,41.200,0.0,0.0,0.0,767.100,866.0
3739,0.800,0.597,98.603,0.0,0.0,0.0,0.0,1228.800,182.400,0.0,0.0,0.0,689.900,827.900
3740,1.052,0.757,98.191,0.0,0.0,0.0,0.0,1228.800,46.400,0.0,0.0,0.0,764.500,861.500
3741,1.057,0.739,98.203,0.0,0.0,0.0,0.0,6400.0,86.400,0.0,0.0,0.0,756.200,848.300
